querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47422, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1948170, 3559370, 357.186920, 339.123413, 47422
1443, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 21, 3877, 0.365176, 0.365176, 48865
32994, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1795645, 3360033, 354.278442, 304.093292, 81859
1436, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 28, 4715, 1.638407, 1.638407, 83295
20726, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1222850, 2780301, 227.377075, 194.679367, 104021
13990, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 621538, 2699414, 210.345245, 187.058197, 118011
1298, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 11, 13674, 3.834274, 3.834274, 119309
1167, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 32, 12132, 1.939525, 1.939525, 120476
1477, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 138, 17405, 0.892898, 0.892898, 121953
20359, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1151774, 3049428, 323.156738, 251.283997, 142312
1777, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 161, 26374, 1.697101, 1.697101, 144089
1399, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 342, 19522, 0.164868, 0.119568, 145488
34349, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1821877, 3461761, 330.504272, 322.906403, 179837
1806, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 254, 82603, 3.684936, 3.514809, 181643
1663, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 200, 156403, 7.634725, 6.178798, 183306
1692, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 230, 81982, 4.848814, 4.848814, 184998
2058, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 39, 1642315, 102.810837, 102.810837, 187056
2135, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 230, 239924, 13.873386, 12.769118, 189191
21006, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 848811, 3079557, 298.859314, 253.340530, 210197
2051, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 247, 43277, 5.605164, 5.605164, 212248
1574, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 348, 38020, 2.319895, 2.319895, 213822
8148, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 176214, 2510456, 159.940308, 151.521973, 221970
36173, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1891727, 3534185, 354.390625, 338.448669, 258143
1429, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 31, 10478, 1.670906, 1.670906, 259572
7626, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 73460, 1665516, 128.912415, 108.396278, 267198
1624, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 41, 14088, 0.887677, 0.887677, 268822
1282, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 24, 34722, 5.915697, 5.915697, 270104
1615, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 368, 22038, 0.362603, 0.362603, 271719
1312, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 84, 14304, 0.544968, 0.480697, 273031
36085, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1786105, 3412685, 347.777985, 325.659454, 309116
5630, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 7754, 393879, 35.937550, 35.937550, 314746
2800, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 2580, 1785316, 128.892349, 114.644341, 317546
2726, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 62, 2250467, 151.196289, 115.778427, 320272
1688, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 357, 60398, 18.711531, 18.711531, 321960
