querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39574, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2053781, 3809689, 358.011383, 339.123413, 39574
1208, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 22, 27140, 0.655206, 0.365176, 40782
29599, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1897393, 3645854, 334.399445, 304.093292, 70381
1119, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 8, 12590, 1.638407, 1.638407, 71500
18044, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1243253, 2955271, 215.852890, 194.679367, 89544
13257, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 542368, 2848077, 191.787735, 187.058197, 102801
1144, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 16, 26527, 4.338750, 3.834274, 103945
982, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 30, 21231, 1.939525, 1.939525, 104927
988, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 58, 22193, 1.046239, 0.892898, 105915
18669, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1236336, 3347995, 311.548096, 251.283997, 124584
1253, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 17, 45652, 1.697101, 1.697101, 125837
946, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 15, 12762, 0.119568, 0.119568, 126783
31442, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1919051, 3707512, 340.882843, 322.906403, 158225
1343, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 71771, 3.684936, 3.514809, 159568
1343, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 37, 159546, 7.109738, 6.178798, 160911
1071, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 38, 120315, 4.848814, 4.848814, 161982
1774, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 44, 1459750, 102.810837, 102.810837, 163756
1582, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 29, 338349, 13.943946, 12.769118, 165338
14385, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 675023, 3345734, 271.768250, 253.340530, 179723
1276, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 24, 63079, 5.605164, 5.605164, 180999
1011, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 52, 47234, 2.413368, 2.319895, 182010
9785, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 421128, 2766786, 219.243408, 151.521973, 191795
30226, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2013413, 3789840, 372.191162, 338.448669, 222021
1176, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 11, 19269, 1.670906, 1.670906, 223197
4713, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 45435, 964235, 112.728157, 108.396278, 227910
1229, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 21590, 0.887677, 0.887677, 229139
992, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 7, 77765, 5.915697, 5.915697, 230131
997, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 60, 23676, 0.362603, 0.362603, 231128
887, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 7, 14600, 0.480697, 0.480697, 232015
31560, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1891286, 3696737, 347.777985, 325.659454, 263575
2910, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 6676, 411949, 38.665005, 35.937550, 266485
2505, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 1591, 1273465, 120.974510, 114.644341, 268990
2154, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 38, 2284772, 115.778427, 115.778427, 271144
1486, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 195, 67793, 19.180492, 18.711531, 272630
3528, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 15738, 753706, 99.796188, 95.383003, 276158
3216, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 2623, 501569, 18.398319, 17.472527, 279374
1482, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 162, 63689, 1.711777, 1.470447, 280856
4161, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 27440, 737411, 69.170433, 67.701973, 285017
1345, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 76, 43547, 1.798468, 1.755522, 286362
1174, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 40, 130286, 27.142735, 26.423361, 287536
34674, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2127519, 3838114, 381.371918, 345.895233, 322210
2423, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 3247, 576263, 64.435608, 53.962894, 324633
4758, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 19096, 1854724, 135.252060, 126.116547, 329391
2719, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 9223, 378299, 36.093689, 34.010883, 332110
30733, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1913034, 3581728, 372.447144, 258.337555, 362843
30716, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1982001, 3715451, 353.291229, 321.179871, 393559
24293, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1596282, 3318635, 309.819824, 243.376450, 417852
4884, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 9468, 3187658, 210.081512, 204.954391, 422736
33512, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1988102, 3690464, 362.417297, 323.347076, 456248
28819, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1811459, 3487333, 335.916992, 277.569977, 485067
