querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3034, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 37, 2686832, 4.765902, 3.830038, 37345
3319, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 39, 3162430, 5.196620, 4.265870, 40664
3904, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 49, 3747039, 5.650282, 4.724687, 44568
4237, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 52, 4328619, 6.126763, 5.206360, 48805
4561, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 60, 4836531, 6.625934, 5.710758, 53366
5340, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 71, 5543882, 7.147651, 6.237741, 58706
6022, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 75, 6361412, 7.691763, 6.787152, 64728
6782, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 76, 7146430, 8.258114, 7.358837, 71510
7366, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 78, 8018124, 8.846532, 7.952622, 78876
8163, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 85, 8740498, 9.456843, 8.568334, 87039
8657, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 106, 9363177, 10.088865, 9.205787, 95696
9472, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 108, 10173358, 10.742406, 9.864790, 105168
10597, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 122, 11188630, 11.417263, 10.545139, 115765
11784, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 147, 12394940, 12.113234, 11.246630, 127549
13389, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 176, 14097971, 12.830097, 11.969043, 140938
14829, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 209, 16090378, 13.567636, 12.712159, 155767
17057, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 261, 18153451, 14.325624, 13.475748, 172824
18485, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 355, 20034208, 15.103819, 14.259572, 191309
20256, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 488, 21966233, 15.901987, 15.063392, 211565
22590, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 653, 25065290, 16.719877, 15.886957, 234155
25461, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 946, 28118397, 17.557234, 16.730011, 259616
27353, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 1276, 30223414, 18.413801, 17.592295, 286969
29241, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 1896, 32451899, 19.289310, 18.473547, 316210
46071, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 564892, 34867233, 331.600159, 19.373487, 362281
47412, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537272, 37462996, 331.501953, 20.291847, 409693
48987, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512028, 40132193, 331.411652, 21.228340, 458680
51287, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 495829, 42875219, 331.329193, 22.182688, 509967
53111, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 497932, 45090232, 331.254517, 23.154600, 563078
55844, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513293, 47553488, 331.187561, 24.143776, 618922
58017, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536061, 51188478, 331.128265, 25.149925, 676939
63142, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 629098, 54533101, 331.076538, 26.172741, 740081
63931, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 558952, 57023487, 331.032318, 27.211929, 804012
66159, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 500842, 59092778, 330.995605, 28.267183, 870171
68255, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 545760, 62248790, 330.966187, 29.338179, 938426
73466, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 609152, 65658979, 330.944183, 30.424625, 1011892
76625, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 622795, 67555329, 330.929382, 31.526188, 1088517
78283, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 668007, 69531794, 330.921692, 32.642563, 1166800
82276, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 748780, 72246370, 330.921112, 33.773434, 1249076
84374, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 779674, 74604687, 330.927521, 34.918476, 1333450
88357, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 898868, 76757156, 330.940887, 36.077385, 1421807
91076, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1070057, 78338856, 330.961060, 37.249817, 1512883
94972, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1212991, 80776971, 330.988007, 38.435463, 1607855
97762, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1345232, 82021167, 331.021576, 39.633995, 1705617
100797, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1635624, 83148687, 331.061768, 40.845100, 1806414
102186, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1868005, 84293897, 331.108490, 42.068447, 1908600
106360, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2299914, 85008844, 331.161530, 43.303719, 2014960
109289, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2735602, 85691238, 331.220947, 44.550591, 2124249
113057, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3306206, 86381352, 331.286560, 45.808746, 2237306
117145, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3957138, 86860111, 331.358337, 47.077854, 2354451
119994, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 4704735, 87467192, 331.436096, 48.357601, 2474445
124683, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 5586672, 88162460, 331.519836, 49.647675, 2599128
129061, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 6601152, 88568005, 331.609467, 50.947754, 2728189
132413, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 7702242, 88997096, 331.704803, 52.257511, 2860602
138599, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 9030470, 89733641, 331.805817, 53.576649, 2999201
143538, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 10457768, 90418530, 331.912415, 54.904846, 3142739
151124, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 12075186, 90801222, 332.024445, 56.241791, 3293863
157209, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 13801394, 91435363, 332.141907, 57.587189, 3451072
164692, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 15718979, 91958469, 332.264648, 58.940716, 3615764
172879, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 17744236, 92344301, 332.392548, 60.302082, 3788643
181055, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 19878541, 92876211, 332.525604, 61.670975, 3969698
189235, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 22134032, 93419149, 332.663635, 63.047104, 4158933
198764, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 24481432, 93730240, 332.806549, 64.430176, 4357697
208567, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 26875605, 94331105, 332.954285, 65.819901, 4566264
218527, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 29365191, 94903277, 333.106720, 67.215973, 4784791
228006, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 31832043, 95338712, 333.263824, 68.618118, 5012797
238445, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 34335918, 95682615, 333.425415, 70.026039, 5251242
247464, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 36868033, 95906794, 333.591431, 71.439491, 5498706
256871, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 39348215, 96155406, 333.761780, 72.858170, 5755577
265889, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 41769570, 96373271, 333.936401, 74.281792, 6021466
274648, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 44160432, 96587049, 334.115173, 75.710121, 6296114
282752, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 46479950, 96720370, 334.298004, 77.142853, 6578866
292930, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 48724361, 96878393, 334.484741, 78.579773, 6871796
298035, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 50870592, 97128119, 334.675415, 80.020584, 7169831
306104, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 52952121, 97312872, 334.869873, 81.465027, 7475935
313273, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 54933034, 97473380, 335.067993, 82.912880, 7789208
319367, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 56825762, 97735867, 335.269714, 84.363892, 8108575
324458, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 58618338, 97893263, 335.475006, 85.817795, 8433033
329481, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 60323765, 98016415, 335.683655, 87.274391, 8762514
335898, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 61951570, 98148633, 335.895691, 88.733398, 9098412
340473, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 63482224, 98247496, 336.110962, 90.194626, 9438885
345719, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 64947184, 98298298, 336.329407, 91.657806, 9784604
348367, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 66320986, 98373385, 336.550934, 93.122757, 10132971
101329.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 11705793.190000, 51459642.850000, 199.104706, 34.227947, 10132971.000000
