querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7824, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 2013, 4175, 0.000000, 0.000000, 7824
875, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 1, 18614, 0.011769, 0.011769, 8699
715, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 1, 32835, 0.047113, 0.047113, 9414
1012, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 4, 59170, 0.106084, 0.106084, 10426
1017, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 4, 99302, 0.188722, 0.188722, 11443
1119, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 5, 123666, 0.295057, 0.295057, 12562
1234, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 6, 203647, 0.425111, 0.425111, 13796
1202, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 6, 286690, 0.578896, 0.578896, 14998
1258, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 10, 445076, 0.756411, 0.756411, 16256
1331, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 15, 611197, 0.957650, 0.957650, 17587
1456, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 17, 821490, 1.182593, 1.182593, 19043
1644, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 18, 1004513, 1.431213, 1.431213, 20687
1983, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 19, 1323175, 1.703470, 1.703470, 22670
2521, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 19, 1718850, 1.999317, 1.999317, 25191
2721, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 21, 2135177, 2.318696, 2.318696, 27912
3328, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 25, 2610396, 2.661540, 2.661540, 31240
17840, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 431975, 3323020, 319.725006, 3.027771, 49080
13538, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412635, 3848961, 319.483490, 3.417302, 62618
14368, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444207, 4538619, 319.251068, 3.830038, 76986
23865, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405072, 5274740, 319.027649, 4.265870, 100851
16573, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432357, 5932456, 318.813293, 4.724687, 117424
15316, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444249, 7153582, 318.608032, 5.206360, 132740
15896, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 425313, 8113749, 318.411804, 5.710758, 148636
17446, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 444503, 9495501, 318.224701, 6.237741, 166082
18112, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 466751, 10732327, 318.046570, 6.787152, 184194
19428, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471137, 12225037, 317.877533, 7.358837, 203622
20846, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 462353, 13647082, 317.717529, 7.952622, 224468
22585, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454062, 15250114, 317.566559, 8.568334, 247053
23079, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420126, 16942630, 317.424622, 9.205787, 270132
24591, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 417090, 18945117, 317.291626, 9.864790, 294723
26465, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 423501, 21175402, 317.167542, 10.545139, 321188
28336, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 467676, 23471907, 317.052460, 11.246630, 349524
36226, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438723, 25673986, 316.946198, 11.969043, 385750
32371, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 510442, 27990841, 316.848846, 12.712159, 418121
35942, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480484, 30868992, 331.000519, 13.475748, 454063
37927, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 466359, 33827942, 330.782288, 14.259572, 491990
43604, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 495441, 36805568, 330.572449, 15.063392, 535594
42773, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450705, 39807017, 330.371002, 15.886957, 578367
46287, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454791, 42307798, 330.177887, 16.730011, 624654
48943, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 483923, 45332451, 329.993164, 17.592295, 673597
52332, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 736966, 48729234, 329.816650, 18.473547, 725929
53244, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 491463, 51838699, 329.648407, 19.373487, 779173
57618, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 469637, 54643784, 329.488342, 20.291847, 836791
57465, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 484308, 57216948, 329.336426, 21.228340, 894256
60328, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 507400, 59775848, 329.192657, 22.182688, 954584
66607, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453728, 62577184, 329.056885, 23.154600, 1021191
65584, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 500961, 65126058, 328.929108, 24.143776, 1086775
74218, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537122, 67629520, 328.809326, 25.149925, 1160993
70781, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 552117, 70010260, 328.697388, 26.172741, 1231774
78325, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 484575, 72296108, 328.593292, 27.211929, 1310099
75961, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 551137, 74430083, 328.496887, 28.267183, 1386060
81586, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523502, 76410222, 328.408203, 29.338179, 1467646
80717, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 635749, 78039353, 328.327179, 30.424625, 1548363
86531, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 696960, 79543580, 328.253662, 31.526188, 1634894
90900, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 635331, 80687885, 328.187653, 32.642563, 1725794
87777, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 778861, 81681680, 328.128998, 33.773434, 1813571
91240, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1088244, 82627688, 328.077728, 34.918476, 1904811
93579, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1162175, 83578636, 328.033691, 36.077385, 1998390
95539, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1212679, 84280051, 327.996857, 37.249817, 2093929
97155, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1196672, 85227433, 327.967072, 38.435463, 2191084
100224, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1191719, 86494982, 327.944336, 39.633995, 2291308
105304, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1924460, 87625984, 327.928467, 40.845100, 2396612
104326, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1730376, 88864152, 327.919525, 42.068447, 2500938
114236, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2611964, 89963188, 327.917267, 43.303719, 2615174
110144, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2502065, 90964629, 326.636444, 44.550591, 2725318
113442, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 3006828, 91892788, 327.271240, 45.808746, 2838760
118638, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 3892718, 92689462, 327.909790, 47.077854, 2957398
121095, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 4254427, 93345942, 328.551971, 48.357601, 3078493
125598, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 5045716, 94033656, 329.197571, 49.647675, 3204091
129179, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 5949691, 94878424, 329.846527, 50.947754, 3333270
