querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
243613, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3799015, 86249060, 264.628754, 217.268494, 243613
124304, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 573, 83685317, 199.011993, 147.639908, 367917
113838, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 5484, 81967576, 213.073303, 124.486542, 481755
131832, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8630, 85664637, 223.257309, 184.155121, 613587
63071, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 283, 62036918, 140.915100, 120.844978, 676658
105618, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 116, 81974804, 151.953918, 127.045845, 782276
119752, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 28865, 84966371, 238.201248, 167.251038, 902028
104301, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 22379, 80205171, 206.716675, 154.674896, 1006329
120408, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18263, 84954079, 221.417252, 162.522446, 1126737
4788, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 36, 2403224, 51.312717, 41.256969, 1131525
131079, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 4710, 81542157, 206.011368, 165.862076, 1262604
133708, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 47389, 85585332, 242.691101, 184.297760, 1396312
135718, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15812, 84289395, 230.186310, 157.931213, 1532030
119965, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3085, 82003146, 252.439301, 130.274887, 1651995
117113, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 9268, 80207235, 213.301147, 127.069702, 1769108
126369, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 14824, 84175786, 216.854462, 179.548904, 1895477
123498, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 76151, 84609672, 263.989716, 170.973923, 2018975
267023, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7226139, 87013833, 292.233612, 248.867752, 2285998
121624, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 14615, 83647839, 230.555664, 143.385269, 2407622
203941, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2353207, 86850783, 281.299683, 205.413025, 2611563
127362, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 8482, 84223923, 197.846573, 182.777618, 2738925
140782, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4813, 83833692, 209.854355, 190.047455, 2879707
128390, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 66895, 85421858, 256.672577, 175.201584, 3008097
118123, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3225, 82822344, 233.317551, 141.163986, 3126220
134083, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 95749, 85329743, 277.086761, 171.076935, 3260303
220410, 0, 0, 0, 0, 0, 0, 34169, 33959, 0, 0, 0, 4271838, 84751795, 250.031143, 201.524429, 3480713
130736, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 47360, 83674783, 261.577454, 162.945328, 3611449
174964, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1580132, 86531568, 245.671265, 194.481155, 3786413
216403, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2832632, 86791651, 284.074677, 209.982590, 4002816
140233, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 51128, 83655539, 243.016357, 157.164444, 4143049
116481, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1671, 82214009, 221.773544, 131.958099, 4259530
136995, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 193643, 83894137, 270.430176, 176.389191, 4396525
126463, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 36498, 84255281, 242.602142, 175.430099, 4522988
132716, 0, 0, 0, 0, 0, 0, 34169, 33939, 0, 0, 0, 4265, 85609620, 192.520355, 191.212799, 4655704
124980, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19633, 84180572, 233.998154, 163.357971, 4780684
136760, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 16666, 85435492, 227.236298, 183.865067, 4917444
104441, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 6844, 79587910, 194.366318, 154.893814, 5021885
125810, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3822, 84997612, 206.762711, 174.735184, 5147695
129258, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 53339, 83376002, 225.582474, 174.501190, 5276953
158121, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 392497, 86248255, 296.380310, 190.393585, 5435074
111108, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 20, 80948806, 144.783508, 106.782005, 5546182
115831, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7187, 82859482, 210.394073, 163.529907, 5662013
118715, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8926, 82101999, 225.622910, 140.182251, 5780728
114532, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 86, 81517909, 173.643204, 119.883598, 5895260
92387, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 47, 75090307, 136.432861, 136.432861, 5987647
188630, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 1184265, 85387696, 206.949310, 206.949310, 6176277
143783, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 2602, 83307438, 175.658585, 175.126724, 6320060
118608, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9769, 83958690, 253.983017, 155.385574, 6438668
96893, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 76, 77810810, 153.292328, 109.062462, 6535561
110484, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 926, 79752805, 184.488602, 107.266907, 6646045
135833, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 41428, 84449471, 233.099121, 167.964569, 6781878
120083, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 17761, 82651777, 222.296265, 176.333313, 6901961
146805, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 125537, 86280426, 272.376862, 192.752533, 7048766
155576, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 324755, 86043517, 241.336777, 209.436707, 7204342
117512, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 2337, 80646523, 190.391754, 125.747108, 7321854
191536, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2308516, 86700222, 209.595230, 209.595230, 7513390
114174, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1266, 80078911, 228.516541, 115.334541, 7627564
136284, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 47440, 86030614, 246.037567, 186.990906, 7763848
113749, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 202, 82680315, 163.217545, 136.315247, 7877597
211688, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2987927, 86973307, 292.583618, 224.671631, 8089285
135707, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 144452, 84778733, 222.130188, 180.247009, 8224992
74529, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 792, 74349400, 168.195160, 118.555550, 8299521
121853, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9715, 82658901, 228.478104, 138.261108, 8421374
145447, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 115970, 86192420, 212.452499, 188.258484, 8566821
145854, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 119650, 85434645, 239.809601, 187.001068, 8712675
115236, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 17529, 81284373, 273.224792, 114.894836, 8827911
287655, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8326056, 86692226, 300.263641, 221.502960, 9115566
108505, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2710, 80437625, 196.910477, 107.997246, 9224071
112239, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 1042, 82386368, 203.142471, 123.035782, 9336310
134782, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5048, 83843279, 222.559006, 167.876678, 9471092
138816, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 90249, 85939914, 251.740753, 186.172546, 9609908
159566, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 154812, 86172821, 222.408493, 191.371338, 9769474
127216, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 83760, 83535164, 267.057953, 151.143890, 9896690
114741, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1219, 82823264, 210.708603, 130.267105, 10011431
119343, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 853, 84045352, 192.692734, 169.752426, 10130774
129525, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 72169, 84599731, 245.501358, 164.245041, 10260299
257136, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7626158, 86886003, 295.132355, 219.017151, 10517435
137474, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3248, 84872477, 217.677872, 176.772247, 10654909
140283, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 118927, 86317292, 278.340149, 195.026550, 10795192
106360, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 4774, 81833582, 185.667633, 158.856476, 10901552
150263, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 174140, 84809686, 262.654114, 179.052505, 11051815
110657, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 1441, 80822474, 181.913010, 158.955872, 11162472
133600, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 32357, 84894766, 233.522079, 171.779510, 11296072
125886, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5571, 85650176, 224.270721, 179.845016, 11421958
147485, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 348135, 86217525, 263.038696, 202.079788, 11569443
98645, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 1661, 77049500, 158.468369, 146.697952, 11668088
93355, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 168, 68459636, 154.254669, 76.439560, 11761443
138809, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 155663, 84517601, 279.108978, 174.935074, 11900252
134817, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 917, 83776647, 189.264618, 165.860382, 12035069
171121, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 544115, 85751412, 282.979614, 184.345901, 12206190
113484, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 279, 82635544, 176.266785, 133.943024, 12319674
128753, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 29506, 85017577, 245.791946, 168.296204, 12448427
123772, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 8644, 84720886, 235.612854, 158.662659, 12572199
124096, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 12657, 83787702, 220.858276, 158.284973, 12696295
160919, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 311966, 85596160, 229.936844, 206.137054, 12857214
129831, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 59217, 82312907, 266.066956, 151.097610, 12987045
3139, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 50, 995796, 45.974678, 43.724995, 12990184
129631, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 62376, 85304661, 271.702240, 172.809631, 13119815
167834, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 86150, 86385762, 202.941681, 202.941681, 13287649
119772, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6235, 82929559, 225.058578, 136.343750, 13407421
134074.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 491514.300000, 81728586.930000, 222.593323, 162.921053, 13407421.000000
