querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
183622, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2360224, 87054045, 272.817993, 217.268494, 183622
121810, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3691, 87028007, 228.792160, 147.639908, 305432
116145, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 13508, 86913727, 250.703918, 124.486542, 421577
135230, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 90874, 87050670, 254.171387, 184.155121, 556807
69594, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 990, 70534816, 162.111023, 120.844978, 626401
110618, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 920, 86883065, 207.146927, 127.045845, 737019
122972, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15824, 87046623, 249.932541, 167.251038, 859991
103063, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 11218, 84982416, 195.866440, 154.674896, 963054
124809, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 92959, 87047425, 257.770203, 162.522446, 1087863
2894, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 31, 1057529, 41.256969, 41.256969, 1090757
133174, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 7874, 85614464, 224.079391, 165.862076, 1223931
130544, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 84987, 87049812, 285.238770, 184.297760, 1354475
138429, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3154, 87040644, 229.945267, 157.931213, 1492904
121020, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 1273, 86895611, 214.254044, 130.274887, 1613924
120497, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5822, 86489084, 222.891113, 127.069702, 1734421
126490, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 21943, 87023124, 237.362000, 179.548904, 1860911
122840, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 22457, 87046246, 250.276657, 170.973923, 1983751
241131, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5384155, 87056971, 323.691101, 248.867752, 2224882
123068, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 22037, 87023348, 266.780273, 143.385269, 2347950
166387, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1160199, 87053489, 272.269836, 205.413025, 2514337
124384, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 19317, 87037563, 236.669144, 182.777618, 2638721
148225, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 14568, 86833602, 233.210571, 190.047455, 2786946
132240, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 98447, 87049090, 304.098846, 175.201584, 2919186
122869, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 10496, 87008339, 253.640762, 141.163986, 3042055
135009, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 40696, 87048833, 231.130646, 171.076935, 3177064
161298, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1864889, 86994029, 271.855042, 201.524429, 3338362
125186, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 23823, 87038778, 262.332214, 162.945328, 3463548
152876, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 694583, 87051332, 278.703308, 194.481155, 3616424
184101, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2001243, 87054104, 280.073181, 209.982590, 3800525
139170, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 38898, 87038269, 252.648239, 157.164444, 3939695
124098, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 1424, 86979596, 137.309509, 131.958099, 4063793
137277, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 180152, 87047971, 298.343811, 176.389191, 4201070
132656, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 43471, 87047413, 263.323334, 175.430099, 4333726
137083, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 51504, 87049474, 292.435272, 191.212799, 4470809
126769, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 65161, 87040989, 289.214203, 163.357971, 4597578
143116, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 260967, 87049936, 338.733521, 183.865067, 4740694
107094, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2199, 85037868, 182.987045, 154.893814, 4847788
128273, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29245, 87043959, 263.061920, 174.735184, 4976061
130622, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12863, 86622632, 225.582474, 174.501190, 5106683
159466, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 411048, 87051512, 321.560333, 190.393585, 5266149
118769, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 537, 86780962, 210.275528, 106.782005, 5384918
119688, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7595, 87016074, 227.899078, 163.529907, 5504606
122636, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 13481, 86999440, 265.360504, 140.182251, 5627242
118888, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 514, 86675730, 209.694366, 119.883598, 5746130
95866, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 755, 79898025, 178.981796, 136.432861, 5841996
152984, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 338056, 87052013, 278.580902, 206.949310, 5994980
148064, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16875, 87018855, 242.794250, 175.126724, 6143044
124453, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28087, 87032128, 269.222290, 155.385574, 6267497
108170, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2852, 86125011, 241.277161, 109.062462, 6375667
119012, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 12056, 86629747, 274.956543, 107.266907, 6494679
135111, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29749, 87047403, 272.952057, 167.964569, 6629790
122276, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8631, 86518200, 221.944122, 176.333313, 6752066
151004, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 75336, 87051304, 277.629944, 192.752533, 6903070
157279, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 161436, 87052531, 275.398254, 209.436707, 7060349
124123, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3651, 86870213, 235.041428, 125.747108, 7184472
173164, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1728728, 87052749, 286.199493, 209.595230, 7357636
117239, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 29882, 86760819, 273.488342, 115.334541, 7474875
141581, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32457, 87051051, 253.112366, 186.990906, 7616456
118853, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 909, 86886826, 227.145874, 136.315247, 7735309
195544, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2220843, 87054663, 319.224213, 224.671631, 7930853
141320, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 234108, 87048506, 267.262817, 180.247009, 8072173
86591, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 19381, 86457271, 276.477081, 118.555550, 8158764
124839, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 7937, 87013738, 240.763184, 138.261108, 8283603
145846, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 214022, 87050633, 292.324799, 188.258484, 8429449
