querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
237028, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3800195, 86249054, 264.628754, 217.268494, 237028
131921, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 712, 83685375, 199.011993, 147.639908, 368949
120026, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 2061, 81967237, 213.073303, 124.486542, 488975
139807, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11430, 85664630, 223.257309, 184.155121, 628782
74088, 0, 0, 0, 0, 0, 0, 34169, 31819, 0, 0, 0, 146, 62036886, 140.915100, 120.844978, 702870
116138, 0, 0, 0, 0, 0, 0, 34169, 33865, 0, 0, 0, 160, 81974895, 151.953918, 127.045845, 819008
130739, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 29301, 84966359, 238.201248, 167.251038, 949747
114855, 0, 0, 0, 0, 0, 0, 34169, 33805, 0, 0, 0, 23994, 80205192, 206.716675, 154.674896, 1064602
132091, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15274, 84954064, 221.417252, 162.522446, 1196693
5426, 0, 0, 0, 0, 0, 0, 34169, 3156, 0, 0, 0, 36, 2402665, 51.312717, 41.256969, 1202119
140343, 0, 0, 0, 0, 0, 0, 34169, 33715, 0, 0, 0, 4360, 81542101, 206.011368, 165.862076, 1342462
144101, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 25338, 85585333, 242.691101, 184.297760, 1486563
143770, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 18964, 84289422, 230.186310, 157.931213, 1630333
127091, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 12328, 82003899, 252.439301, 130.274887, 1757424
121574, 0, 0, 0, 0, 0, 0, 34169, 34085, 0, 0, 0, 1852, 80207717, 213.301147, 127.069702, 1878998
134261, 0, 0, 0, 0, 0, 0, 34169, 33989, 0, 0, 0, 17488, 84175783, 216.854462, 179.548904, 2013259
131126, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 89905, 84609667, 263.989716, 170.973923, 2144385
290143, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7226207, 87013837, 292.233612, 248.867752, 2434528
134907, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 15883, 83647847, 230.555664, 143.385269, 2569435
204279, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2332991, 86850808, 281.299683, 205.413025, 2773714
136029, 0, 0, 0, 0, 0, 0, 34169, 34042, 0, 0, 0, 10241, 84223958, 197.846573, 182.777618, 2909743
147435, 0, 0, 0, 0, 0, 0, 34169, 33892, 0, 0, 0, 4972, 83833684, 209.854355, 190.047455, 3057178
132737, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 65844, 85421830, 256.672577, 175.201584, 3189915
126748, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7640, 82822455, 233.317551, 141.163986, 3316663
143855, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 116097, 85329814, 277.086761, 171.076935, 3460518
189071, 0, 0, 0, 0, 0, 0, 34169, 33959, 0, 0, 0, 3377271, 84751455, 250.031143, 201.524429, 3649589
130663, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 49898, 83674560, 261.577454, 162.945328, 3780252
172712, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1501078, 86531530, 245.671265, 194.481155, 3952964
204423, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2571689, 86791548, 284.074677, 209.982590, 4157387
144120, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 57903, 83655909, 243.016357, 157.164444, 4301507
125852, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1572, 82214212, 221.773544, 131.958099, 4427359
144093, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 185110, 83894232, 270.430176, 176.389191, 4571452
137417, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 27275, 84255291, 242.602142, 175.430099, 4708869
141229, 0, 0, 0, 0, 0, 0, 34169, 33939, 0, 0, 0, 4178, 85609616, 192.520355, 191.212799, 4850098
131544, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 19482, 84180558, 233.998154, 163.357971, 4981642
144128, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 14627, 85435477, 227.236298, 183.865067, 5125770
114160, 0, 0, 0, 0, 0, 0, 34169, 33782, 0, 0, 0, 6723, 79587910, 194.366318, 154.893814, 5239930
131681, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2520, 84997549, 206.762711, 174.735184, 5371611
136384, 0, 0, 0, 0, 0, 0, 34169, 33890, 0, 0, 0, 53690, 83376035, 225.582474, 174.501190, 5507995
159363, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 253043, 86248170, 296.380310, 190.393585, 5667358
117832, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 34, 80949372, 144.783508, 106.782005, 5785190
123603, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5944, 82859431, 210.394073, 163.529907, 5908793
126695, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3453, 82101313, 225.622910, 140.182251, 6035488
122711, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 91, 81517934, 173.643204, 119.883598, 6158199
102976, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 47, 75090307, 136.432861, 136.432861, 6261175
199284, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 1184265, 85387696, 206.949310, 206.949310, 6460459
152650, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 2601, 83307438, 175.658585, 175.126724, 6613109
127171, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 33820, 83958626, 253.983017, 155.385574, 6740280
107822, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 75, 77810463, 153.292328, 109.062462, 6848102
119481, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 944, 79752057, 184.488602, 107.266907, 6967583
140865, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 39876, 84449425, 233.099121, 167.964569, 7108448
130015, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 16385, 82651777, 222.296265, 176.333313, 7238463
153525, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 156567, 86280367, 272.376862, 192.752533, 7391988
168398, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 335420, 86043519, 241.336777, 209.436707, 7560386
123137, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 2315, 80648069, 190.391754, 125.747108, 7683523
178194, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2308516, 86700222, 209.595230, 209.595230, 7861717
120782, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2301, 80079568, 228.516541, 115.334541, 7982499
146907, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 53233, 86030615, 246.037567, 186.990906, 8129406
122588, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 186, 82680296, 163.217545, 136.315247, 8251994
234341, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2983480, 86973326, 292.583618, 224.671631, 8486335
151696, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 160992, 84778779, 222.130188, 180.247009, 8638031
88513, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 825, 74349393, 168.195160, 118.555550, 8726544
126342, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 10504, 82658744, 228.478104, 138.261108, 8852886
166799, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 114928, 86192429, 212.452499, 188.258484, 9019685
148073, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 117040, 85434670, 239.809601, 187.001068, 9167758
124533, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 61911, 81284517, 273.224792, 114.894836, 9292291
277001, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7926234, 86692090, 300.263641, 221.502960, 9569292
118519, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2190, 80437993, 196.910477, 107.997246, 9687811
120352, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 923, 82386261, 203.142471, 123.035782, 9808163
141913, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5118, 83843302, 222.559006, 167.876678, 9950076
145047, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 90931, 85939862, 251.740753, 186.172546, 10095123
168700, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 172368, 86172819, 222.408493, 191.371338, 10263823
134050, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 95947, 83534937, 267.057953, 151.143890, 10397873
122097, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 572, 82823258, 210.708603, 130.267105, 10519970
128229, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 722, 84045294, 192.692734, 169.752426, 10648199
134907, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 79808, 84599630, 245.501358, 164.245041, 10783106
257960, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7664312, 86886008, 295.132355, 219.017151, 11041066
142475, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3370, 84872642, 217.677872, 176.772247, 11183541
146679, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 151155, 86317267, 278.340149, 195.026550, 11330220
117152, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 4781, 81833592, 185.667633, 158.856476, 11447372
154607, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 186275, 84809642, 262.654114, 179.052505, 11601979
118710, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 631, 80822468, 181.913010, 158.955872, 11720689
138675, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 29787, 84894774, 233.522079, 171.779510, 11859364
133064, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 20286, 85650201, 224.270721, 179.845016, 11992428
157324, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 411741, 86217605, 263.038696, 202.079788, 12149752
108618, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 1674, 77049491, 158.468369, 146.697952, 12258370
101937, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 162, 68458478, 154.254669, 76.439560, 12360307
145296, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 177486, 84517611, 279.108978, 174.935074, 12505603
140680, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 1013, 83776713, 189.264618, 165.860382, 12646283
168277, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 584742, 85751431, 282.979614, 184.345901, 12814560
122345, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 513, 82635621, 176.266785, 133.943024, 12936905
138790, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 32064, 85017428, 245.791946, 168.296204, 13075695
132156, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9161, 84720886, 235.612854, 158.662659, 13207851
131640, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11810, 83787694, 220.858276, 158.284973, 13339491
171247, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 307765, 85596140, 229.936844, 206.137054, 13510738
137312, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 64149, 82312921, 266.066956, 151.097610, 13648050
3501, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 50, 995796, 45.974678, 43.724995, 13651551
133097, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 34815, 85304634, 271.702240, 172.809631, 13784648
172837, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 86150, 86385762, 202.941681, 202.941681, 13957485
127925, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6478, 82929493, 225.058578, 136.343750, 14085410
140854.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 477204.140000, 81728586.610000, 222.593323, 162.921053, 14085410.000000
