querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
230769.000000, 16.000000, 53.000000, 0, 0, 0, 0, 61855, 61246, 0, 0, 0, 64, 0, 309.309937, 243.993118, 230767.000000
233923.000000, 8.000000, 193.000000, 0, 0, 0, 0, 61855, 61285, 0, 0, 0, 379, 0, 352.672180, 150.606842, 464689.000000
262859.000000, 7.000000, 1311.000000, 0, 0, 0, 0, 61855, 61343, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 727546.000000
260969.000000, 7.000000, 50.000000, 0, 0, 0, 0, 61855, 61313, 0, 0, 0, 85, 0, 324.593079, 214.058014, 988513.000000
257900.000000, 7.000000, 40.000000, 0, 0, 0, 0, 61855, 61304, 0, 0, 0, 65, 0, 334.643188, 239.503143, 1246412.000000
254280.000000, 7.000000, 38.000000, 0, 0, 0, 0, 61855, 61310, 0, 0, 0, 55, 0, 303.624939, 196.681702, 1500689.000000
240283.000000, 7.000000, 12.000000, 0, 0, 0, 0, 61855, 61329, 0, 0, 0, 13, 0, 362.823486, 228.887695, 1740971.000000
256066.000000, 7.000000, 164.000000, 0, 0, 0, 0, 61855, 61313, 0, 0, 0, 236, 0, 305.452240, 234.888641, 1997036.000000
227844.000000, 7.000000, 14.000000, 0, 0, 0, 0, 61855, 61313, 0, 0, 0, 14, 0, 430.080261, 160.424606, 2224878.000000
252777.000000, 7.000000, 63.000000, 0, 0, 0, 0, 61855, 61354, 0, 0, 0, 77, 0, 381.018433, 231.059952, 2477653.000000
248746.000000, 8.000000, 109.000000, 0, 0, 0, 0, 61855, 61297, 0, 0, 0, 150, 0, 263.975372, 178.847961, 2726397.000000
176328.000000, 7.000000, 2130.000000, 0, 0, 0, 0, 61855, 61117, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 2902723.000000
258717.000000, 8.000000, 159.000000, 0, 0, 0, 0, 61855, 61331, 0, 0, 0, 284, 0, 372.319397, 229.595108, 3161438.000000
246480.000000, 8.000000, 558.000000, 0, 0, 0, 0, 61855, 61304, 0, 0, 0, 900, 0, 297.655304, 175.587906, 3407916.000000
218825.000000, 8.000000, 41.000000, 0, 0, 0, 0, 61855, 61248, 0, 0, 0, 49, 0, 307.859467, 165.262939, 3626738.000000
235039.000000, 7.000000, 1157.000000, 0, 0, 0, 0, 61855, 61320, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 3861775.000000
251393.000000, 7.000000, 22.000000, 0, 0, 0, 0, 61855, 61228, 0, 0, 0, 25, 0, 383.269836, 255.989914, 4113165.000000
259581.000000, 6.000000, 376.000000, 0, 0, 0, 0, 61855, 61354, 0, 0, 0, 851, 0, 288.076569, 236.959122, 4372744.000000
262350.000000, 8.000000, 9.000000, 0, 0, 0, 0, 61855, 61378, 0, 0, 0, 8, 0, 352.511169, 255.837036, 4635092.000000
243408.000000, 7.000000, 27.000000, 0, 0, 0, 0, 61855, 61312, 0, 0, 0, 29, 0, 306.755615, 216.517807, 4878498.000000
263197.000000, 7.000000, 282.000000, 0, 0, 0, 0, 61855, 61356, 0, 0, 0, 441, 0, 375.353180, 255.991608, 5141693.000000
217127.000000, 7.000000, 16.000000, 0, 0, 0, 0, 61855, 61221, 0, 0, 0, 17, 0, 346.662201, 187.160324, 5358818.000000
242755.000000, 6.000000, 573.000000, 0, 0, 0, 0, 61855, 61308, 0, 0, 0, 905, 0, 314.183472, 232.524597, 5601572.000000
261751.000000, 7.000000, 169.000000, 0, 0, 0, 0, 61855, 61365, 0, 0, 0, 241, 0, 304.231415, 250.405807, 5863322.000000
215038.000000, 8.000000, 58.000000, 0, 0, 0, 0, 61855, 61164, 0, 0, 0, 109, 0, 259.765564, 190.958176, 6078358.000000
289194.000000, 8.000000, 50.000000, 0, 0, 0, 0, 61855, 61361, 0, 0, 0, 55, 0, 399.000061, 243.094238, 6367550.000000
231860.000000, 8.000000, 126.000000, 0, 0, 0, 0, 61855, 61276, 0, 0, 0, 272, 0, 256.002563, 236.400620, 6599407.000000
205512.000000, 8.000000, 76.000000, 0, 0, 0, 0, 61855, 61258, 0, 0, 0, 149, 0, 304.680389, 215.161865, 6804917.000000
183567.000000, 7.000000, 9.000000, 0, 0, 0, 0, 61855, 61112, 0, 0, 0, 7, 0, 318.815735, 87.816536, 6988482.000000
217283.000000, 8.000000, 242.000000, 0, 0, 0, 0, 61855, 61264, 0, 0, 0, 444, 0, 315.728577, 122.827507, 7205763.000000
262051.000000, 12.000000, 68.000000, 0, 0, 0, 0, 61855, 61362, 0, 0, 0, 93, 0, 339.294037, 230.207031, 7467811.000000
183779.000000, 8.000000, 68.000000, 0, 0, 0, 0, 61855, 61187, 0, 0, 0, 98, 0, 324.979462, 157.214432, 7651588.000000
216797.000000, 7.000000, 37.000000, 0, 0, 0, 0, 61855, 61296, 0, 0, 0, 53, 0, 357.643951, 121.485962, 7868382.000000
211872.000000, 8.000000, 275.000000, 0, 0, 0, 0, 61855, 61170, 0, 0, 0, 443, 0, 342.608643, 109.317291, 8080250.000000
239241.000000, 7.000000, 817.000000, 0, 0, 0, 0, 61855, 61293, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 8319488.000000
248967.000000, 8.000000, 12.000000, 0, 0, 0, 0, 61855, 61295, 0, 0, 0, 9, 0, 404.383484, 223.902496, 8568453.000000
214606.000000, 7.000000, 20.000000, 0, 0, 0, 0, 61855, 61268, 0, 0, 0, 25, 0, 341.204132, 217.547638, 8783057.000000
250329.000000, 8.000000, 337.000000, 0, 0, 0, 0, 61855, 61270, 0, 0, 0, 692, 0, 247.383575, 192.676620, 9033383.000000
222894.000000, 8.000000, 83.000000, 0, 0, 0, 0, 61855, 61268, 0, 0, 0, 158, 0, 255.999664, 190.665359, 9256275.000000
245149.000000, 7.000000, 31.000000, 0, 0, 0, 0, 61855, 61307, 0, 0, 0, 41, 0, 393.715363, 135.844391, 9501421.000000
190206.000000, 8.000000, 225.000000, 0, 0, 0, 0, 61855, 61181, 0, 0, 0, 465, 0, 310.800842, 143.709915, 9691625.000000
256018.000000, 7.000000, 89.000000, 0, 0, 0, 0, 61855, 61336, 0, 0, 0, 152, 0, 356.819885, 220.630966, 9947640.000000
206935.000000, 7.000000, 10.000000, 0, 0, 0, 0, 61855, 61141, 0, 0, 0, 9, 0, 346.411072, 107.220512, 10154573.000000
262626.000000, 8.000000, 171.000000, 0, 0, 0, 0, 61855, 61324, 0, 0, 0, 271, 0, 396.664520, 187.090179, 10417197.000000
257243.000000, 6.000000, 105.000000, 0, 0, 0, 0, 61855, 61337, 0, 0, 0, 173, 0, 339.597229, 209.030350, 10674439.000000
254627.000000, 7.000000, 270.000000, 0, 0, 0, 0, 61855, 61298, 0, 0, 0, 421, 0, 332.864563, 214.924423, 10929064.000000
235791.000000, 7.000000, 962.000000, 0, 0, 0, 0, 61855, 61285, 0, 0, 0, 2143, 0, 251.949249, 199.142838, 11164853.000000
232945.000000, 8.000000, 90.000000, 0, 0, 0, 0, 61855, 61263, 0, 0, 0, 161, 0, 372.508484, 255.634399, 11397796.000000
194822.000000, 7.000000, 140.000000, 0, 0, 0, 0, 61855, 61233, 0, 0, 0, 203, 0, 284.894989, 98.236717, 11592616.000000
