querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19559, 16, 358, 306566, 2218, 0, 0, 58951, 958, 0, 0, 0, 11046, 2505114, 28.991705, 12.447766, 19549
9802, 12, 282, 238280, 247, 0, 0, 58951, 69, 0, 0, 0, 4711, 151660, 1.971953, 1.665452, 29342
26338, 17, 3319, 309249, 1253, 0, 0, 58951, 1042, 0, 0, 0, 231155, 2810593, 23.347788, 20.164249, 55670
440761, 21, 382, 337607, 84198, 0, 0, 58951, 40913, 0, 0, 0, 37060987, 58315218, 289.383179, 213.470169, 496417
31126, 13, 239, 158786, 12212, 0, 0, 58951, 9439, 0, 0, 0, 1633623, 13207446, 74.513649, 49.990955, 527535
6209, 14, 105, 166567, 736, 0, 0, 58951, 5, 0, 0, 0, 2496, 16529, 0.179217, 0.179217, 533734
379057, 6, 374, 167260, 94495, 0, 0, 58951, 38221, 0, 0, 0, 35278171, 57290791, 292.197571, 151.610733, 912787
103009, 11, 596, 174026, 186288, 0, 0, 58951, 28068, 0, 0, 0, 12931540, 34523259, 243.656738, 92.912659, 1015788
112877, 13, 379, 161961, 13855, 0, 0, 58951, 11061, 0, 0, 0, 10136244, 17278039, 66.601341, 48.675865, 1128656
5764, 13, 202, 154628, 1081, 0, 0, 58951, 34, 0, 0, 0, 5673, 95237, 0.989566, 0.989566, 1134412
25277, 5, 1074, 166582, 1417, 0, 0, 58951, 1654, 0, 0, 0, 1656703, 4434385, 17.981003, 14.495574, 1159686
15658, 13, 48, 157144, 40199, 0, 0, 58951, 7804, 0, 0, 0, 2371, 11703623, 128.562393, 55.950466, 1175336
329772, 13, 433, 179441, 66226, 0, 0, 58951, 43373, 0, 0, 0, 38439320, 60719168, 259.917633, 181.264832, 1505100
6234, 12, 385, 160207, 423, 0, 0, 58951, 38, 0, 0, 0, 12263, 183830, 6.714111, 6.714111, 1511326
22633, 7, 166, 157374, 43674, 0, 0, 58951, 5623, 0, 0, 0, 1610207, 9306453, 140.862076, 37.990635, 1533955
53491, 14, 482, 156934, 7240, 0, 0, 58951, 6746, 0, 0, 0, 4001055, 9882942, 72.496452, 65.409508, 1587436
178059, 12, 351, 166631, 124504, 0, 0, 58951, 26334, 0, 0, 0, 17773104, 40441757, 232.135040, 141.049713, 1765487
79511, 14, 4890, 169490, 146555, 0, 0, 58951, 20689, 0, 0, 0, 8715869, 27967012, 175.317276, 54.946804, 1844987
104875, 14, 365, 170180, 68718, 0, 0, 58951, 34276, 0, 0, 0, 6509606, 42239462, 178.814255, 137.332886, 1949853
147371, 13, 207, 185162, 153585, 0, 0, 58951, 32526, 0, 0, 0, 17705168, 43162228, 341.561768, 126.871048, 2097215
312791, 14, 146, 176775, 128449, 0, 0, 58951, 42890, 0, 0, 0, 24992061, 57906359, 295.996735, 202.817993, 2409997
6033, 14, 76, 157628, 603, 0, 0, 58951, 46, 0, 0, 0, 776, 135586, 0.854668, 0.770839, 2416021
10084, 6, 96, 166584, 6053, 0, 0, 58951, 3775, 0, 0, 0, 2359, 5277274, 87.303596, 38.999680, 2426101
6085, 11, 130, 167503, 557, 0, 0, 58951, 21, 0, 0, 0, 3371, 55896, 1.980150, 1.148669, 2432179
100451, 6, 308, 187098, 21361, 0, 0, 58951, 15515, 0, 0, 0, 7553040, 22963224, 99.644943, 82.649536, 2532626
209698, 13, 476, 170651, 59661, 0, 0, 58951, 35461, 0, 0, 0, 20226432, 51296603, 200.393387, 150.033920, 2742315
16154, 13, 2235, 155265, 284, 0, 0, 58951, 532, 0, 0, 0, 549335, 1918222, 7.403674, 7.403674, 2758460
46235, 12, 694, 178987, 78298, 0, 0, 58951, 27283, 0, 0, 0, 15674, 34935873, 174.593262, 98.353355, 2804686
324103, 14, 408, 181977, 65230, 0, 0, 58951, 42252, 0, 0, 0, 37839313, 61828378, 254.128937, 175.922211, 3128779
43254, 14, 1016, 153626, 3668, 0, 0, 58951, 3910, 0, 0, 0, 3353116, 6975957, 17.317369, 14.879477, 3172023
12729, 12, 966, 155197, 510, 0, 0, 58951, 863, 0, 0, 0, 328091, 2304270, 12.238750, 12.238750, 3184743
57326, 11, 702, 168734, 95659, 0, 0, 58951, 28248, 0, 0, 0, 732460, 35527941, 199.973419, 110.184891, 3242062
6455, 13, 221, 176455, 586, 0, 0, 58951, 30, 0, 0, 0, 3917, 119048, 1.052321, 1.052321, 3248508
