querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16842, 23, 105, 288646, 907, 0, 0, 66629, 631, 0, 0, 0, 815, 2858301, 17.551157, 12.447766, 16835
12304, 12, 1116, 308032, 187, 0, 0, 66629, 70, 0, 0, 0, 18035, 996587, 2.209351, 1.665452, 29131
24813, 8, 295, 280470, 3479, 0, 0, 66629, 1715, 0, 0, 0, 183426, 4728208, 23.404980, 20.164249, 53939
611563, 15, 875, 322556, 127040, 0, 0, 66629, 43466, 0, 0, 0, 37162887, 59775132, 257.245361, 213.470169, 665493
38935, 9, 138, 178833, 62123, 0, 0, 66629, 10755, 0, 0, 0, 1908050, 14674562, 110.573608, 49.990955, 704422
8228, 12, 579, 184077, 1573, 0, 0, 66629, 15, 0, 0, 0, 10394, 173132, 0.500553, 0.179217, 712642
521267, 5, 3474, 260343, 109369, 0, 0, 66629, 41391, 0, 0, 0, 36236781, 58586244, 216.584259, 151.610733, 1233906
108249, 11, 630, 283002, 345991, 0, 0, 66629, 28129, 0, 0, 0, 13563240, 35133812, 231.911179, 92.912659, 1342148
133111, 10, 3664, 168786, 18252, 0, 0, 66629, 7228, 0, 0, 0, 10380513, 16473933, 65.221794, 48.675865, 1475252
7754, 11, 235, 164920, 363, 0, 0, 66629, 63, 0, 0, 0, 4689, 689560, 1.395483, 0.989566, 1482999
33357, 5, 3785, 166520, 1206, 0, 0, 66629, 1051, 0, 0, 0, 1565616, 5225199, 17.339277, 14.495574, 1516354
14617, 10, 40, 181628, 7401, 0, 0, 66629, 5387, 0, 0, 0, 1143, 10498292, 62.241577, 55.950466, 1530964
390414, 10, 753, 285337, 96566, 0, 0, 66629, 46443, 0, 0, 0, 40303169, 63771333, 239.345795, 181.264832, 1921371
5286, 18, 80, 139838, 790, 0, 0, 66629, 75, 0, 0, 0, 360, 34106, 8.615752, 6.714111, 1926647
25261, 4, 1684, 154491, 8065, 0, 0, 66629, 4369, 0, 0, 0, 1695309, 9173104, 43.707226, 37.990635, 1951906
71386, 11, 5772, 178329, 12576, 0, 0, 66629, 6542, 0, 0, 0, 4082811, 9983845, 72.496452, 65.409508, 2023285
212171, 10, 535, 231177, 103945, 0, 0, 66629, 28804, 0, 0, 0, 18323841, 43256797, 206.468658, 141.049713, 2235449
82296, 11, 5008, 307358, 316734, 0, 0, 66629, 20144, 0, 0, 0, 8952669, 27972647, 248.177383, 54.946804, 2317737
106989, 10, 501, 274578, 295311, 0, 0, 66629, 35239, 0, 0, 0, 7655456, 43678296, 212.651337, 137.332886, 2424719
149028, 9, 448, 277404, 227691, 0, 0, 66629, 34878, 0, 0, 0, 17697209, 45663291, 260.584076, 126.871048, 2573741
348575, 10, 872, 272617, 152480, 0, 0, 66629, 47071, 0, 0, 0, 24749172, 62649762, 233.084656, 202.817993, 2922309
72028, 11, 1, 406634, 168313, 0, 0, 66629, 80, 0, 0, 0, 14997, 623633, 303.293518, 0.770839, 2994329
13857, 9, 111, 236588, 12448, 0, 0, 66629, 2436, 0, 0, 0, 1811, 4239846, 80.217369, 38.999680, 3008180
7419, 11, 82, 198465, 1070, 0, 0, 66629, 15, 0, 0, 0, 1093, 14725, 1.148669, 1.148669, 3015593
129048, 8, 605, 324874, 58709, 0, 0, 66629, 14223, 0, 0, 0, 8790880, 23244110, 117.602180, 82.649536, 3144637
204643, 18, 2736, 261927, 99940, 0, 0, 66629, 38102, 0, 0, 0, 17934970, 53965078, 186.453003, 150.033920, 3349270
20562, 10, 3991, 151484, 276, 0, 0, 66629, 244, 0, 0, 0, 596291, 2434443, 7.523138, 7.403674, 3369825
40709, 11, 297, 214265, 64677, 0, 0, 66629, 15813, 0, 0, 0, 10189, 26821902, 120.777267, 98.353355, 3410527
338887, 9, 1331, 267398, 92433, 0, 0, 66629, 44813, 0, 0, 0, 37678565, 62371709, 230.568039, 175.922211, 3749407
113110, 11, 2, 430038, 95629, 0, 0, 66629, 1216, 0, 0, 0, 3595110, 7125324, 274.141113, 14.879477, 3862509
16692, 11, 1816, 153023, 459, 0, 0, 66629, 467, 0, 0, 0, 336063, 2681271, 12.289923, 12.238750, 3879194
66425, 19, 4664, 267090, 192345, 0, 0, 66629, 28507, 0, 0, 0, 1369232, 36614325, 217.203293, 110.184891, 3945608
5782, 10, 302, 141990, 373, 0, 0, 66629, 52, 0, 0, 0, 9069, 603280, 1.188511, 1.052321, 3951383
5713, 5, 464, 140183, 781, 0, 0, 66629, 12, 0, 0, 0, 10656, 89875, 0.839579, 0.839579, 3957093
67097, 6, 4836, 235395, 202464, 0, 0, 66629, 16500, 0, 0, 0, 8399072, 25011098, 170.147369, 43.081028, 4024187
6312, 10, 36, 147227, 5568, 0, 0, 66629, 898, 0, 0, 0, 529, 1623413, 19.101524, 16.145891, 4030491
111386, 8, 3887, 302263, 305401, 0, 0, 66629, 27109, 0, 0, 0, 13575055, 33896767, 255.862885, 88.550842, 4141872
94717, 11, 1607, 168384, 32549, 0, 0, 66629, 20029, 0, 0, 0, 8507227, 33682687, 110.574158, 110.574158, 4236581
5520, 9, 114, 143983, 261, 0, 0, 66629, 25, 0, 0, 0, 2491, 110099, 1.997672, 1.997672, 4242095
52944, 5, 154, 210482, 143112, 0, 0, 66629, 26900, 0, 0, 0, 987200, 38986474, 174.223434, 136.787476, 4295036
15763, 9, 418, 147651, 6479, 0, 0, 66629, 2903, 0, 0, 0, 559470, 4654791, 36.973343, 36.973343, 4310793
76245, 18, 1, 453080, 189457, 0, 0, 66629, 93, 0, 0, 0, 298331, 1441202, 130.435867, 1.286649, 4387031
8734, 12, 413, 232283, 625, 0, 0, 66629, 29, 0, 0, 0, 8826, 380973, 0.776360, 0.341315, 4395758
