querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19280, 28, 779, 266888, 1011, 0, 0, 47091, 386, 0, 0, 0, 5936, 2684167, 16.194633, 12.447766, 19270
56624, 15, 1, 351695, 199718, 0, 0, 47091, 98, 0, 0, 0, 7918, 1462162, 56.554527, 1.665452, 75883
26302, 16, 1692, 222016, 1001, 0, 0, 47091, 762, 0, 0, 0, 231436, 4829637, 21.919485, 20.164249, 102175
613575, 9, 676, 187235, 55381, 0, 0, 47091, 22222, 0, 0, 0, 36071679, 59518299, 257.245361, 213.470169, 715744
50374, 18, 1138, 142686, 7409, 0, 0, 47091, 2566, 0, 0, 0, 2547669, 15012157, 94.852829, 49.990955, 766107
48183, 12, 3, 207577, 113414, 0, 0, 47091, 69, 0, 0, 0, 4696, 673665, 200.248306, 0.179217, 814282
528785, 9, 1, 240105, 73870, 0, 0, 47091, 18246, 0, 0, 0, 35291015, 56280288, 389.061096, 151.610733, 1343061
149169, 12, 1, 213084, 149061, 0, 0, 47091, 8819, 0, 0, 0, 13340509, 33418421, 448.907166, 92.912659, 1492223
175361, 9, 1, 204235, 46793, 0, 0, 47091, 2765, 0, 0, 0, 10473136, 16638848, 221.350647, 48.675865, 1667578
53973, 20, 2, 204049, 87304, 0, 0, 47091, 76, 0, 0, 0, 6794, 1205948, 107.752747, 0.989566, 1721539
60422, 10, 0, 220328, 65269, 0, 0, 47091, 554, 0, 0, 0, 1724467, 4790885, 155.771957, 14.495574, 1781953
22039, 11, 242, 169801, 6436, 0, 0, 47091, 3119, 0, 0, 0, 4184, 13219077, 79.175262, 55.950466, 1803985
381491, 12, 4153, 195936, 45384, 0, 0, 47091, 23519, 0, 0, 0, 38510162, 61927143, 226.550613, 181.264832, 2185467
6358, 19, 112, 157384, 622, 0, 0, 47091, 56, 0, 0, 0, 515, 91230, 9.879072, 6.714111, 2191815
32926, 9, 3162, 154777, 2166, 0, 0, 47091, 2063, 0, 0, 0, 1805594, 8943503, 44.641109, 37.990635, 2224735
105964, 13, 2, 199878, 101146, 0, 0, 47091, 3127, 0, 0, 0, 4290132, 9972719, 274.371582, 65.409508, 2330691
