querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20944, 27, 2167, 263737, 564, 0, 0, 48322, 430, 0, 0, 0, 13019, 2659166, 17.609259, 12.447766, 20925
61042, 14, 5, 374807, 153335, 0, 0, 48322, 81, 0, 0, 0, 8603, 974835, 317.771973, 1.665452, 81956
33785, 27, 6189, 334405, 825, 0, 0, 48322, 594, 0, 0, 0, 291989, 3517486, 22.647295, 20.164249, 115721
497524, 24, 1472, 286776, 43214, 0, 0, 48322, 22281, 0, 0, 0, 35857798, 56444252, 252.061600, 213.470169, 613228
35803, 8, 556, 132966, 4389, 0, 0, 48322, 2457, 0, 0, 0, 1724137, 15102441, 99.012764, 49.990955, 649025
5410, 11, 156, 132785, 595, 0, 0, 48322, 13, 0, 0, 0, 3356, 85658, 0.419924, 0.179217, 654429
412683, 7, 2561, 129832, 25918, 0, 0, 48322, 17213, 0, 0, 0, 34474353, 54186338, 156.169128, 151.610733, 1067107
134686, 10, 1, 158423, 112237, 0, 0, 48322, 8274, 0, 0, 0, 12824523, 30769814, 285.616943, 92.912659, 1201786
117725, 10, 3864, 131326, 3836, 0, 0, 48322, 2274, 0, 0, 0, 10192153, 16403544, 72.259552, 48.675865, 1319504
37826, 10, 2, 159409, 66151, 0, 0, 48322, 62, 0, 0, 0, 38882, 779524, 69.352272, 0.989566, 1357323
69727, 15, 1, 351695, 41209, 0, 0, 48322, 510, 0, 0, 0, 1892198, 4504400, 218.178711, 14.495574, 1427039
47174, 9, 1, 160799, 86658, 0, 0, 48322, 1822, 0, 0, 0, 6112, 9553376, 189.061478, 55.950466, 1474207
333195, 12, 3224, 156556, 43108, 0, 0, 48322, 22902, 0, 0, 0, 36143747, 57508034, 253.074158, 181.264832, 1807394
5386, 10, 116, 128965, 110, 0, 0, 48322, 69, 0, 0, 0, 3019, 372979, 9.305539, 6.714111, 1812774
23451, 7, 727, 132178, 7663, 0, 0, 48322, 2000, 0, 0, 0, 1745379, 8057542, 126.383186, 37.990635, 1836219
57156, 9, 1196, 130792, 4372, 0, 0, 48322, 2746, 0, 0, 0, 4032110, 8754259, 90.311531, 65.409508, 1893370
189904, 10, 1097, 141399, 25362, 0, 0, 48322, 12146, 0, 0, 0, 17870115, 39916875, 198.711060, 141.049713, 2083268
108844, 10, 1, 158461, 92927, 0, 0, 48322, 3770, 0, 0, 0, 8877542, 25091945, 483.184998, 54.946804, 2192106
133770, 11, 1, 159910, 169537, 0, 0, 48322, 14094, 0, 0, 0, 6878835, 38175722, 372.874908, 137.332886, 2325869
175199, 10, 1, 157391, 114523, 0, 0, 48322, 13822, 0, 0, 0, 17067144, 39077561, 382.210571, 126.871048, 2501062
296865, 10, 2048, 144590, 55484, 0, 0, 48322, 23646, 0, 0, 0, 23075483, 56024378, 270.851746, 202.817993, 2797921
5666, 10, 176, 126582, 494, 0, 0, 48322, 45, 0, 0, 0, 3603, 547857, 0.854668, 0.770839, 2803580
11910, 7, 46, 125470, 1707, 0, 0, 48322, 1790, 0, 0, 0, 584, 8957124, 57.211010, 38.999680, 2815485
5802, 12, 257, 139427, 1039, 0, 0, 48322, 14, 0, 0, 0, 7284, 101911, 1.148669, 1.148669, 2821280
107748, 8, 909, 155778, 10133, 0, 0, 48322, 4786, 0, 0, 0, 7898686, 21837152, 130.022827, 82.649536, 2929022
217186, 10, 1526, 136824, 32380, 0, 0, 48322, 15411, 0, 0, 0, 20290366, 48765525, 216.452560, 150.033920, 3146202
48382, 10, 2, 164303, 50451, 0, 0, 48322, 294, 0, 0, 0, 766122, 2665306, 120.911156, 7.403674, 3194578
46325, 11, 1590, 147829, 12006, 0, 0, 48322, 8257, 0, 0, 0, 21783, 31950913, 120.777267, 98.353355, 3240896
319885, 10, 2262, 146665, 41244, 0, 0, 48322, 21059, 0, 0, 0, 35957744, 57910116, 251.437759, 175.922211, 3560775
82419, 8, 4, 177215, 31665, 0, 0, 48322, 747, 0, 0, 0, 3637657, 8043148, 93.084656, 14.879477, 3643189
18358, 9, 2551, 267992, 295, 0, 0, 48322, 406, 0, 0, 0, 378482, 2665108, 12.238750, 12.238750, 3661541
101316, 10, 2, 190829, 131914, 0, 0, 48322, 10095, 0, 0, 0, 1529408, 32246913, 223.580627, 110.184891, 3762851
6305, 9, 748, 136513, 421, 0, 0, 48322, 16, 0, 0, 0, 16668, 183653, 1.118604, 1.052321, 3769151
5456, 8, 383, 131403, 1335, 0, 0, 48322, 24, 0, 0, 0, 9154, 150669, 0.839579, 0.839579, 3774601
101891, 6, 2, 191685, 75834, 0, 0, 48322, 3167, 0, 0, 0, 8409243, 23605580, 500.870850, 43.081028, 3876487
6130, 10, 240, 131725, 96, 0, 0, 48322, 150, 0, 0, 0, 5584, 1074266, 16.892010, 16.145891, 3882611
134851, 9, 1, 163990, 122830, 0, 0, 48322, 7778, 0, 0, 0, 12772043, 30305887, 441.872009, 88.550842, 4017456
92312, 10, 588, 133868, 9318, 0, 0, 48322, 8607, 0, 0, 0, 8179481, 30396717, 110.574158, 110.574158, 4109762
6299, 11, 534, 147152, 832, 0, 0, 48322, 23, 0, 0, 0, 15057, 176453, 1.997672, 1.997672, 4116054
63051, 6, 1700, 134494, 21307, 0, 0, 48322, 11398, 0, 0, 0, 1570742, 36252662, 197.723877, 136.787476, 4179101
18120, 12, 2355, 149030, 818, 0, 0, 48322, 1148, 0, 0, 0, 634484, 3632850, 36.973343, 36.973343, 4197213
13465, 10, 2063, 127155, 116, 0, 0, 48322, 119, 0, 0, 0, 252448, 1600143, 1.769295, 1.286649, 4210672
43086, 10, 4, 165014, 105084, 0, 0, 48322, 70, 0, 0, 0, 53263, 833623, 210.977554, 0.341315, 4253752
247081, 10, 1848, 152641, 29688, 0, 0, 48322, 13034, 0, 0, 0, 23219683, 49401156, 192.905502, 128.640259, 4500826
30236, 11, 6304, 128979, 832, 0, 0, 48322, 922, 0, 0, 0, 1554066, 4316647, 32.292133, 28.337069, 4531055
52484, 9, 924, 128507, 7195, 0, 0, 48322, 5501, 0, 0, 0, 2695085, 25413642, 116.735046, 98.727242, 4583533
67708, 10, 2572, 133275, 1824, 0, 0, 48322, 1468, 0, 0, 0, 5362205, 10589117, 44.310505, 33.754276, 4651235
7775, 11, 814, 127722, 544, 0, 0, 48322, 54, 0, 0, 0, 42050, 696189, 0.892843, 0.545092, 4659003
7023, 11, 998, 142250, 713, 0, 0, 48322, 24, 0, 0, 0, 16186, 270299, 1.195073, 1.195073, 4666019
129982, 9, 1630, 140515, 4687, 0, 0, 48322, 2398, 0, 0, 0, 11203942, 17027750, 81.094200, 53.206837, 4795994
29049, 9, 224, 136159, 12612, 0, 0, 48322, 7317, 0, 0, 0, 951288, 15939157, 156.375153, 109.005836, 4825036
7923, 10, 453, 135100, 443, 0, 0, 48322, 753, 0, 0, 0, 25187, 2512237, 42.386002, 40.306618, 4832952
153954, 9, 1717, 140276, 7480, 0, 0, 48322, 4002, 0, 0, 0, 14176107, 22098059, 105.818428, 73.460175, 4986900
351064, 10, 1042, 137056, 32836, 0, 0, 48322, 16494, 0, 0, 0, 31125369, 53877408, 205.281235, 168.038574, 5337958
381600, 11, 1818, 139808, 47459, 0, 0, 48322, 21403, 0, 0, 0, 35163490, 55114875, 270.908203, 195.492447, 5719551
10429, 11, 1140, 138510, 166, 0, 0, 48322, 187, 0, 0, 0, 80228, 2229770, 3.844374, 2.747849, 5729973
41518, 16, 2, 171137, 73553, 0, 0, 48322, 124, 0, 0, 0, 137369, 1443100, 98.186752, 1.277868, 5771479
55782, 12, 4577, 159063, 909, 0, 0, 48322, 686, 0, 0, 0, 3385294, 7546770, 16.069946, 14.453391, 5827253
5798, 10, 53, 128938, 1047, 0, 0, 48322, 703, 0, 0, 0, 821, 1157275, 42.430069, 25.128290, 5833045
5626, 7, 230, 139458, 425, 0, 0, 48322, 41, 0, 0, 0, 5257, 342233, 2.775935, 2.775935, 5838666
21396, 8, 876, 129191, 933, 0, 0, 48322, 1086, 0, 0, 0, 962262, 3479182, 37.491226, 33.536823, 5860057
24846, 12, 794, 164968, 1801, 0, 0, 48322, 1688, 0, 0, 0, 1066625, 6963623, 47.074165, 40.708431, 5884895
36726, 10, 829, 129281, 12256, 0, 0, 48322, 6333, 0, 0, 0, 60441, 27506720, 149.225189, 101.857559, 5921615
72012, 9, 1, 158696, 42211, 0, 0, 48322, 1276, 0, 0, 0, 3321073, 8158822, 119.837585, 30.935040, 5993621
4825, 10, 65, 131169, 140, 0, 0, 48322, 61, 0, 0, 0, 1308, 84336, 6.388825, 6.388825, 5998440
53520, 7, 2, 170183, 49016, 0, 0, 48322, 545, 0, 0, 0, 1726566, 6280354, 61.334251, 7.357483, 6051955
65605, 11, 3781, 134597, 24928, 0, 0, 48322, 2832, 0, 0, 0, 6384440, 20900482, 162.365097, 38.279682, 6117553
12344, 9, 105, 139172, 3069, 0, 0, 48322, 3082, 0, 0, 0, 1774, 8655034, 88.494759, 64.216354, 6129891
44926, 10, 3, 161046, 54098, 0, 0, 48322, 214, 0, 0, 0, 421668, 2909173, 95.982124, 3.378760, 6174811
157711, 9, 365, 140277, 14802, 0, 0, 48322, 9078, 0, 0, 0, 13204432, 35221311, 151.075089, 118.852631, 6332516
101549, 10, 659, 130065, 11492, 0, 0, 48322, 7177, 0, 0, 0, 7870500, 22862784, 130.296005, 113.454910, 6434058
296033, 8, 1, 165477, 55713, 0, 0, 48322, 22479, 0, 0, 0, 26628757, 59106982, 362.630371, 181.781403, 6730085
37094, 10, 2, 154049, 60752, 0, 0, 48322, 154, 0, 0, 0, 21887, 1683502, 47.965298, 6.876559, 6767172
41644, 9, 3, 319455, 80915, 0, 0, 48322, 67, 0, 0, 0, 53563, 967221, 126.756470, 0.425339, 6808808
396117, 16, 1, 281044, 65727, 0, 0, 48322, 23931, 0, 0, 0, 31591730, 59228975, 373.994263, 222.880798, 7204913
8286, 11, 883, 130369, 319, 0, 0, 48322, 193, 0, 0, 0, 114413, 1604804, 14.230543, 2.629232, 7213192
6593, 8, 940, 131645, 748, 0, 0, 48322, 47, 0, 0, 0, 12024, 278029, 1.289774, 1.289774, 7219779
254213, 9, 1879, 177800, 36903, 0, 0, 48322, 19728, 0, 0, 0, 35061965, 55632847, 258.358032, 174.078186, 7473985
52251, 11, 631, 128664, 10227, 0, 0, 48322, 8932, 0, 0, 0, 1593774, 33775978, 135.336227, 120.229622, 7526229
13373, 10, 566, 131163, 1189, 0, 0, 48322, 1065, 0, 0, 0, 7035, 8050648, 41.957069, 28.203424, 7539596
6525, 13, 817, 147008, 976, 0, 0, 48322, 13, 0, 0, 0, 13449, 95448, 0.596925, 0.596925, 7546113
45447, 8, 2, 158568, 51465, 0, 0, 48322, 273, 0, 0, 0, 647655, 3126666, 156.806305, 5.044586, 7591554
65066, 12, 916, 148838, 3595, 0, 0, 48322, 2559, 0, 0, 0, 4789249, 14973196, 72.795052, 52.375340, 7656612
39729, 10, 3, 163901, 67788, 0, 0, 48322, 98, 0, 0, 0, 108972, 1220462, 130.618637, 1.025546, 7696335
59319, 16, 1, 154038, 339073, 0, 0, 48322, 146, 0, 0, 0, 99799, 1303432, 321.456604, 3.124938, 7755643
429664, 11, 0, 366004, 72842, 0, 0, 48322, 30784, 0, 0, 0, 32603740, 72815474, 308.285767, 243.770126, 8185300
