querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32763, 18, 7120, 342905, 1040, 0, 0, 77239, 416, 0, 0, 0, 90460, 3804048, 20.864342, 12.447766, 32762
18729, 3, 2721, 238413, 372, 0, 0, 77239, 99, 0, 0, 0, 20728, 1377609, 6.105819, 1.665452, 51491
40407, 6, 2536, 367787, 996, 0, 0, 77239, 642, 0, 0, 0, 456812, 6110477, 24.911011, 20.164249, 91897
724118, 3, 332, 520308, 118520, 0, 0, 77239, 69704, 0, 0, 0, 39725886, 82600073, 251.528046, 213.470169, 816013
86564, 4, 7883, 248861, 76213, 0, 0, 77239, 7821, 0, 0, 0, 2606163, 23487827, 95.462227, 49.990955, 902576
9868, 2, 1359, 170717, 395, 0, 0, 77239, 39, 0, 0, 0, 11077, 446106, 1.602623, 0.179217, 912444
595277, 2, 6097, 371826, 105136, 0, 0, 77239, 68575, 0, 0, 0, 37169745, 74821481, 247.499969, 151.610733, 1507720
199942, 9, 1026, 374903, 71329, 0, 0, 77239, 67100, 0, 0, 0, 14845482, 74900553, 273.035767, 92.912659, 1707660
174667, 3, 12298, 175061, 8828, 0, 0, 77239, 5074, 0, 0, 0, 10235244, 24483780, 55.012249, 48.675865, 1882327
13645, 3, 3063, 174091, 347, 0, 0, 77239, 94, 0, 0, 0, 23197, 1323756, 7.037300, 0.989566, 1895972
52600, 2, 7091, 162548, 1441, 0, 0, 77239, 889, 0, 0, 0, 1926238, 10011218, 26.047373, 14.495574, 1948572
14574, 2, 76, 243016, 107063, 0, 0, 77239, 7785, 0, 0, 0, 5334, 5260955, 103.430962, 55.950466, 1963146
494777, 2, 5711, 400010, 98614, 0, 0, 77239, 69877, 0, 0, 0, 39787347, 89854221, 213.318069, 181.264832, 2457923
10714, 2, 2162, 157287, 148, 0, 0, 77239, 109, 0, 0, 0, 16149, 1016482, 9.879072, 6.714111, 2468637
70090, 4, 4398, 304049, 142794, 0, 0, 77239, 11672, 0, 0, 0, 2248740, 25867636, 79.857605, 37.990635, 2538726
99919, 2, 6406, 187095, 56978, 0, 0, 77239, 14761, 0, 0, 0, 4377283, 23203203, 73.143272, 65.409508, 2638644
305989, 2, 2415, 371782, 90860, 0, 0, 77239, 67700, 0, 0, 0, 19659271, 73785385, 186.959152, 141.049713, 2944633
126702, 3, 255, 386040, 65051, 0, 0, 77239, 64651, 0, 0, 0, 8882604, 57585086, 356.686798, 54.946804, 3071334
194338, 3, 265, 379643, 77813, 0, 0, 77239, 66953, 0, 0, 0, 11582476, 69950050, 212.517593, 137.332886, 3265672
271742, 3, 1903, 384900, 81310, 0, 0, 77239, 68778, 0, 0, 0, 19467166, 86284420, 219.461578, 126.871048, 3537413
499205, 2, 1174, 384184, 111671, 0, 0, 77239, 69939, 0, 0, 0, 29861949, 85710142, 218.533569, 202.817993, 4036618
10694, 2, 612, 164392, 322, 0, 0, 77239, 70, 0, 0, 0, 11553, 1156602, 9.095133, 0.770839, 4047311
7879, 2, 49, 166219, 9305, 0, 0, 77239, 2181, 0, 0, 0, 570, 1393534, 39.392376, 38.999680, 4055189
11114, 3, 73, 198123, 2902, 0, 0, 77239, 105, 0, 0, 0, 2947, 1323941, 33.841080, 1.148669, 4066303
177322, 3, 3866, 290665, 163460, 0, 0, 77239, 29371, 0, 0, 0, 9252905, 38020604, 93.814888, 82.649536, 4243625
319388, 3, 1291, 371730, 85089, 0, 0, 77239, 67837, 0, 0, 0, 25072025, 71163645, 203.861069, 150.033920, 4563012
28966, 2, 5711, 156432, 540, 0, 0, 77239, 481, 0, 0, 0, 682510, 4895364, 9.207744, 7.403674, 4591978
53499, 3, 130, 361293, 152161, 0, 0, 77239, 45562, 0, 0, 0, 87156, 35808746, 151.051239, 98.353355, 4645475
431186, 3, 1863, 362655, 92643, 0, 0, 77239, 68962, 0, 0, 0, 38115086, 82150806, 237.283188, 175.922211, 5076660
80622, 3, 7060, 173202, 1336, 0, 0, 77239, 1184, 0, 0, 0, 3545582, 11869266, 18.815203, 14.879477, 5157282
22429, 3, 434, 172394, 982, 0, 0, 77239, 487, 0, 0, 0, 569807, 4808278, 22.248247, 12.238750, 5179711
102768, 4, 211, 365776, 61123, 0, 0, 77239, 64234, 0, 0, 0, 3005824, 56710037, 170.172974, 110.184891, 5282478
11488, 3, 1873, 171700, 266, 0, 0, 77239, 78, 0, 0, 0, 22303, 1071405, 12.881930, 1.052321, 5293965
13408, 2, 2753, 159604, 288, 0, 0, 77239, 86, 0, 0, 0, 23888, 1338220, 9.679892, 0.839579, 5307372
113771, 3, 316, 362381, 59652, 0, 0, 77239, 64213, 0, 0, 0, 7741753, 55416154, 87.432861, 43.081028, 5421142
23848, 3, 2480, 178347, 1312, 0, 0, 77239, 660, 0, 0, 0, 22273, 7427726, 37.866123, 16.145891, 5444989
175872, 2, 304, 379715, 70023, 0, 0, 77239, 66580, 0, 0, 0, 12818092, 70111083, 357.325073, 88.550842, 5620861
150866, 2, 1226, 380317, 180795, 0, 0, 77239, 61607, 0, 0, 0, 7462414, 58123004, 127.751823, 110.574158, 5771726
11791, 2, 2348, 151003, 176, 0, 0, 77239, 118, 0, 0, 0, 17727, 1554605, 5.505990, 1.997672, 5783517
155875, 3, 511, 359267, 69861, 0, 0, 77239, 66781, 0, 0, 0, 5367449, 68158104, 177.467667, 136.787476, 5939391
29661, 3, 3701, 148260, 1699, 0, 0, 77239, 1553, 0, 0, 0, 836237, 7949211, 41.338589, 36.973343, 5969051
19485, 3, 4516, 159074, 288, 0, 0, 77239, 209, 0, 0, 0, 305549, 2223724, 3.137857, 1.286649, 5988536
11427, 3, 1133, 165936, 165, 0, 0, 77239, 104, 0, 0, 0, 8992, 1057546, 2.035695, 0.341315, 5999962
370981, 3, 4427, 448912, 79556, 0, 0, 77239, 68506, 0, 0, 0, 28646140, 76330080, 198.363190, 128.640259, 6370942
45122, 7, 7742, 162676, 1726, 0, 0, 77239, 1375, 0, 0, 0, 1738222, 9289046, 34.186459, 28.337069, 6416062
119114, 3, 1450, 298174, 239464, 0, 0, 77239, 40930, 0, 0, 0, 4418518, 45735901, 114.103455, 98.727242, 6535176
102487, 2, 7385, 164682, 4342, 0, 0, 77239, 3415, 0, 0, 0, 5159459, 18995896, 38.770496, 33.754276, 6637663
12989, 3, 2674, 158047, 293, 0, 0, 77239, 123, 0, 0, 0, 59287, 1411446, 5.600235, 0.545092, 6650651
11871, 3, 1559, 164463, 215, 0, 0, 77239, 84, 0, 0, 0, 28513, 1026053, 4.536596, 1.195073, 6662522
191774, 7, 11066, 246632, 17173, 0, 0, 77239, 6190, 0, 0, 0, 11162145, 25588469, 65.153099, 53.206837, 6854295
104408, 8, 9454, 293700, 96564, 0, 0, 77239, 55444, 0, 0, 0, 1140556, 50720314, 120.353653, 109.005836, 6958701
22192, 3, 1405, 157324, 9702, 0, 0, 77239, 6551, 0, 0, 0, 27745, 10859698, 42.532272, 40.306618, 6980891
217832, 3, 1283, 254647, 175016, 0, 0, 77239, 24174, 0, 0, 0, 14706067, 36383111, 88.232361, 73.460175, 7198723
425239, 3, 2390, 373761, 106718, 0, 0, 77239, 68009, 0, 0, 0, 29531456, 71619990, 173.761139, 168.038574, 7623961
539469, 3, 4347, 376897, 104454, 0, 0, 77239, 69508, 0, 0, 0, 39469994, 83794118, 265.114685, 195.492447, 8163428
16543, 7, 2125, 171759, 352, 0, 0, 77239, 253, 0, 0, 0, 114030, 2570468, 5.255045, 2.747849, 8179970
14692, 3, 968, 171131, 375, 0, 0, 77239, 252, 0, 0, 0, 93785, 2354372, 6.520721, 1.277868, 8194662
82383, 4, 7101, 193837, 1621, 0, 0, 77239, 1186, 0, 0, 0, 3759968, 13210708, 24.375223, 14.453391, 8277044
10518, 3, 126, 170505, 2637, 0, 0, 77239, 1097, 0, 0, 0, 1795, 2640658, 40.638367, 25.128290, 8287562
12332, 3, 2239, 171856, 153, 0, 0, 77239, 72, 0, 0, 0, 13664, 1138681, 5.055069, 2.775935, 8299893
36088, 2, 1457, 170789, 2950, 0, 0, 77239, 1930, 0, 0, 0, 1062771, 8213057, 38.959530, 33.536823, 8335981
55496, 4, 4013, 202465, 6239, 0, 0, 77239, 2903, 0, 0, 0, 1158406, 16289483, 54.474472, 40.708431, 8391477
65219, 3, 149, 366167, 138541, 0, 0, 77239, 52099, 0, 0, 0, 179767, 42215053, 141.195099, 101.857559, 8456695
72287, 3, 7167, 172849, 5161, 0, 0, 77239, 2025, 0, 0, 0, 3660494, 14815682, 49.771690, 30.935040, 8528981
10618, 3, 2069, 170175, 1182, 0, 0, 77239, 153, 0, 0, 0, 13462, 666419, 32.182083, 6.388825, 8539598
43535, 3, 6484, 169226, 1145, 0, 0, 77239, 945, 0, 0, 0, 1926823, 8846445, 15.426471, 7.357483, 8583132
121167, 3, 8447, 383357, 62365, 0, 0, 77239, 63627, 0, 0, 0, 5854879, 53840215, 162.109161, 38.279682, 8704298
20519, 3, 80, 203363, 78136, 0, 0, 77239, 12795, 0, 0, 0, 6729, 11158300, 101.644791, 64.216354, 8724816
25391, 3, 2690, 174021, 563, 0, 0, 77239, 495, 0, 0, 0, 274867, 5828349, 5.797749, 3.378760, 8750207
236016, 4, 3751, 318142, 426613, 0, 0, 77239, 59671, 0, 0, 0, 14348921, 55815435, 125.223778, 118.852631, 8986223
194645, 4, 5647, 330163, 333495, 0, 0, 77239, 60870, 0, 0, 0, 8952149, 55009777, 121.476845, 113.454910, 9180867
399640, 2, 388, 378298, 98601, 0, 0, 77239, 69884, 0, 0, 0, 29189063, 89121330, 300.315430, 181.781403, 9580507
19416, 6, 1403, 350771, 258, 0, 0, 77239, 220, 0, 0, 0, 8247, 2336711, 9.603877, 6.876559, 9599921
14292, 4, 2330, 210219, 316, 0, 0, 77239, 64, 0, 0, 0, 36810, 1063052, 8.030132, 0.425339, 9614212
535029, 4, 1654, 444090, 110665, 0, 0, 77239, 70397, 0, 0, 0, 38563107, 91814150, 248.363297, 222.880798, 10149240
16071, 3, 1197, 386493, 131271, 0, 0, 77239, 742, 0, 0, 0, 169364, 2957744, 79.601044, 2.629232, 10165310
10499, 3, 1046, 155227, 515, 0, 0, 77239, 79, 0, 0, 0, 23559, 1134250, 8.553166, 1.289774, 10175808
318277, 4, 3156, 392047, 75879, 0, 0, 77239, 68825, 0, 0, 0, 33627284, 81051496, 194.974213, 174.078186, 10494084
106905, 4, 742, 357885, 129881, 0, 0, 77239, 59331, 0, 0, 0, 1666976, 56046835, 141.731903, 120.229622, 10600988
32344, 3, 750, 170478, 1518, 0, 0, 77239, 1511, 0, 0, 0, 15644, 12470481, 35.558620, 28.203424, 10633331
11024, 3, 1210, 184075, 243, 0, 0, 77239, 75, 0, 0, 0, 15150, 1086140, 9.804059, 0.596925, 10644355
28857, 3, 3072, 179175, 562, 0, 0, 77239, 459, 0, 0, 0, 597457, 5445016, 10.557028, 5.044586, 10673212
104245, 3, 5972, 248726, 54777, 0, 0, 77239, 8973, 0, 0, 0, 5548313, 25393924, 79.481277, 52.375340, 10777450
13884, 3, 2528, 172337, 362, 0, 0, 77239, 140, 0, 0, 0, 83312, 1489148, 5.062895, 1.025546, 10791333
14547, 3, 2052, 170992, 251, 0, 0, 77239, 182, 0, 0, 0, 107796, 2225467, 6.030028, 3.124938, 10805880
570955, 3, 794, 408329, 117837, 0, 0, 77239, 70708, 0, 0, 0, 39428261, 93322569, 285.051331, 243.770126, 11376835
529301, 2, 5084, 367966, 101857, 0, 0, 77239, 68897, 0, 0, 0, 41001221, 77455722, 223.818420, 173.558624, 11906135
9433, 7, 135, 171219, 203, 0, 0, 77239, 81, 0, 0, 0, 1277, 939142, 6.666230, 0.377449, 11915567
13315, 2, 2842, 170817, 183, 0, 0, 77239, 95, 0, 0, 0, 36627, 1376633, 6.377180, 2.480643, 11928882
31356, 3, 4742, 201515, 895, 0, 0, 77239, 379, 0, 0, 0, 435084, 3505143, 12.535782, 4.655788, 11960238
30077, 5, 4370, 314177, 5831, 0, 0, 77239, 3484, 0, 0, 0, 75285, 5302409, 49.518238, 49.446327, 11990314
587262, 3, 1038, 587906, 113311, 0, 0, 77239, 70283, 0, 0, 0, 42714078, 89692876, 280.893005, 221.738190, 12577576
72941, 3, 5720, 168282, 1940, 0, 0, 77239, 1553, 0, 0, 0, 2832256, 14301549, 30.662455, 21.329994, 12650517
204260, 2, 200, 376527, 68105, 0, 0, 77239, 67707, 0, 0, 0, 15624044, 82087819, 179.635498, 112.112144, 12854776
204527, 3, 2638, 235308, 121033, 0, 0, 77239, 23790, 0, 0, 0, 13140785, 37246690, 88.436310, 77.159454, 13059303
427316, 7, 286, 371616, 99175, 0, 0, 77239, 70228, 0, 0, 0, 32533482, 92759278, 358.126282, 189.943008, 13486618
76992, 3, 10854, 182337, 15996, 0, 0, 77239, 1774, 0, 0, 0, 4805525, 17075188, 62.709961, 23.698025, 13563609
21105, 3, 2044, 177364, 4967, 0, 0, 77239, 64, 0, 0, 0, 756234, 951858, 46.285824, 0.075562, 13584713
237889, 3, 6827, 320706, 598923, 0, 0, 77239, 48963, 0, 0, 0, 12665748, 51014903, 105.090210, 95.046921, 13822600
86392, 2, 2234, 173246, 2222, 0, 0, 77239, 1545, 0, 0, 0, 5357946, 16036545, 32.933735, 22.341614, 13908992
139090.670000, 3.420000, 3057.550000, 264117.590000, 59256.350000, 0.000000, 0.000000, 77239, 25202.560000, 0.000000, 0.000000, 0.000000, 8565425.400000, 30886874.050000, 95.213226, 63.215203, 13908992.000000
