querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18204, 12, 1088, 207423, 543, 0, 0, 48302, 474, 0, 0, 0, 10047, 2823702, 17.609259, 12.447766, 18196
46492, 10, 3, 280864, 148814, 0, 0, 48302, 87, 0, 0, 0, 15748, 1112567, 246.735764, 1.665452, 64681
18081, 10, 2031, 135295, 516, 0, 0, 48302, 573, 0, 0, 0, 271423, 3337456, 22.946928, 20.164249, 82754
429778, 16, 1285, 230478, 38215, 0, 0, 48302, 22488, 0, 0, 0, 35952683, 56613309, 261.440125, 213.470169, 512521
34216, 12, 478, 127024, 3045, 0, 0, 48302, 2510, 0, 0, 0, 1869244, 15350091, 80.583122, 49.990955, 546728
4993, 13, 141, 127226, 392, 0, 0, 48302, 5, 0, 0, 0, 3451, 23465, 0.179217, 0.179217, 551711
379039, 5, 2910, 129003, 23211, 0, 0, 48302, 17115, 0, 0, 0, 34299842, 53893502, 156.169128, 151.610733, 930747
128781, 13, 1, 156441, 119207, 0, 0, 48302, 8357, 0, 0, 0, 12765932, 30808581, 414.975311, 92.912659, 1059519
117866, 12, 3074, 125044, 2825, 0, 0, 48302, 2301, 0, 0, 0, 10278451, 16545530, 62.056232, 48.675865, 1177376
33933, 12, 2, 149043, 60635, 0, 0, 48302, 67, 0, 0, 0, 42207, 765333, 248.682312, 0.989566, 1211300
61540, 12, 1, 179249, 49063, 0, 0, 48302, 494, 0, 0, 0, 1908718, 4501474, 346.546021, 14.495574, 1272830
66182, 12, 1, 170418, 70894, 0, 0, 48302, 1891, 0, 0, 0, 8560, 10913519, 177.054291, 55.950466, 1339003
331025, 11, 3069, 152929, 35142, 0, 0, 48302, 23061, 0, 0, 0, 36706986, 57924362, 230.307098, 181.264832, 1670019
5172, 11, 102, 126700, 98, 0, 0, 48302, 68, 0, 0, 0, 2462, 293743, 8.638131, 6.714111, 1675182
23276, 6, 625, 142192, 3188, 0, 0, 48302, 2030, 0, 0, 0, 1662949, 8033117, 82.625298, 37.990635, 1698454
57591, 12, 1184, 135684, 3937, 0, 0, 48302, 2782, 0, 0, 0, 4082801, 8819103, 90.311531, 65.409508, 1756036
185748, 11, 860, 139105, 20961, 0, 0, 48302, 12356, 0, 0, 0, 17939709, 39932872, 203.654633, 141.049713, 1941776
110289, 12, 1, 152799, 69429, 0, 0, 48302, 3773, 0, 0, 0, 9319886, 25097135, 459.777832, 54.946804, 2052056
126126, 11, 1, 153130, 116134, 0, 0, 48302, 14282, 0, 0, 0, 6902163, 38416640, 351.931580, 137.332886, 2178174
144445, 12, 5346, 134241, 30777, 0, 0, 48302, 13993, 0, 0, 0, 17015072, 38984822, 181.533615, 126.871048, 2322610
301383, 12, 1788, 140120, 44743, 0, 0, 48302, 23813, 0, 0, 0, 24176188, 56056625, 255.673859, 202.817993, 2623984
5276, 11, 126, 125787, 112, 0, 0, 48302, 65, 0, 0, 0, 2104, 729368, 0.964438, 0.770839, 2629252
13726, 7, 37, 126446, 1625, 0, 0, 48302, 1756, 0, 0, 0, 693, 9689759, 57.211010, 38.999680, 2642973
5377, 11, 250, 125713, 457, 0, 0, 48302, 14, 0, 0, 0, 7696, 108893, 1.148669, 1.148669, 2648342
105028, 7, 1240, 130911, 9358, 0, 0, 48302, 4829, 0, 0, 0, 7988310, 22118062, 130.022827, 82.649536, 2753365
206176, 11, 1826, 136053, 26817, 0, 0, 48302, 15483, 0, 0, 0, 19762123, 48958964, 200.393387, 150.033920, 2959532
45929, 12, 1, 151524, 42219, 0, 0, 48302, 331, 0, 0, 0, 797930, 2906968, 71.259598, 7.403674, 3005452
78387, 13, 1, 240657, 130777, 0, 0, 48302, 8351, 0, 0, 0, 60855, 32030941, 257.896973, 98.353355, 3083830
315592, 12, 2051, 145450, 36515, 0, 0, 48302, 21288, 0, 0, 0, 36354614, 57994265, 251.212296, 175.922211, 3399414
51070, 13, 4895, 124448, 663, 0, 0, 48302, 733, 0, 0, 0, 3526768, 7961614, 14.909020, 14.879477, 3450474
16116, 12, 2665, 124645, 282, 0, 0, 48302, 411, 0, 0, 0, 379787, 2697607, 12.238750, 12.238750, 3466581
108382, 13, 1, 259980, 153613, 0, 0, 48302, 10326, 0, 0, 0, 1288541, 32393831, 320.181213, 110.184891, 3574953
6041, 13, 596, 136218, 820, 0, 0, 48302, 17, 0, 0, 0, 12948, 176965, 1.118604, 1.052321, 3580984
6049, 7, 407, 146785, 1228, 0, 0, 48302, 23, 0, 0, 0, 9552, 142242, 1.097534, 0.839579, 3587028
102866, 7, 1, 218446, 95496, 0, 0, 48302, 3166, 0, 0, 0, 8466520, 23600862, 496.483459, 43.081028, 3689888
13616, 22, 841, 326566, 127, 0, 0, 48302, 161, 0, 0, 0, 5260, 1209853, 16.892010, 16.145891, 3703489
150176, 10, 1, 179702, 78959, 0, 0, 48302, 7888, 0, 0, 0, 12801547, 30385910, 420.434082, 88.550842, 3853657
99927, 18, 1287, 337730, 7674, 0, 0, 48302, 8661, 0, 0, 0, 8246331, 30554177, 110.574158, 110.574158, 3953571
5651, 11, 578, 129360, 616, 0, 0, 48302, 31, 0, 0, 0, 16976, 273036, 1.997672, 1.997672, 3959214
60821, 6, 1337, 130685, 17206, 0, 0, 48302, 11445, 0, 0, 0, 1467585, 36610856, 197.723877, 136.787476, 4020031
17956, 12, 3054, 129168, 657, 0, 0, 48302, 1138, 0, 0, 0, 638375, 3623863, 36.973343, 36.973343, 4037978
11513, 11, 938, 124243, 118, 0, 0, 48302, 139, 0, 0, 0, 284600, 1792751, 2.495963, 1.286649, 4049483
6021, 10, 643, 124063, 123, 0, 0, 48302, 48, 0, 0, 0, 15745, 614220, 0.605545, 0.341315, 4055496
232073, 8, 1524, 147120, 24675, 0, 0, 48302, 13180, 0, 0, 0, 23201427, 49605336, 192.905502, 128.640259, 4287563
53763, 11, 1, 152449, 51941, 0, 0, 48302, 912, 0, 0, 0, 1627874, 4295634, 173.407852, 28.337069, 4341318
52251, 11, 859, 125604, 6044, 0, 0, 48302, 5682, 0, 0, 0, 2722938, 25795906, 116.735046, 98.727242, 4393561
65932, 11, 2387, 127817, 1598, 0, 0, 48302, 1494, 0, 0, 0, 5422941, 10762792, 40.675610, 33.754276, 4459485
7330, 10, 831, 124675, 200, 0, 0, 48302, 57, 0, 0, 0, 47057, 755020, 0.946124, 0.545092, 4466808
6439, 9, 1096, 121251, 1357, 0, 0, 48302, 23, 0, 0, 0, 20013, 240564, 1.195073, 1.195073, 4473240
125623, 6, 1697, 123943, 4286, 0, 0, 48302, 2449, 0, 0, 0, 11237944, 17121590, 80.776314, 53.206837, 4598859
28969, 12, 223, 129867, 14225, 0, 0, 48302, 7369, 0, 0, 0, 994939, 16078416, 156.375153, 109.005836, 4627819
7308, 11, 376, 130800, 396, 0, 0, 48302, 763, 0, 0, 0, 23820, 2279090, 42.386002, 40.306618, 4635119
152473, 9, 2002, 139790, 6992, 0, 0, 48302, 4026, 0, 0, 0, 14190542, 22095472, 106.060539, 73.460175, 4787586
340790, 11, 1123, 141760, 35039, 0, 0, 48302, 16613, 0, 0, 0, 31038367, 54004477, 217.934494, 168.038574, 5128368
369145, 13, 1314, 138521, 38858, 0, 0, 48302, 21632, 0, 0, 0, 35358781, 55362590, 260.540253, 195.492447, 5497503
42873, 10, 4, 156869, 61405, 0, 0, 48302, 165, 0, 0, 0, 180331, 2050521, 196.201691, 2.747849, 5540368
49457, 14, 2, 404296, 140219, 0, 0, 48302, 111, 0, 0, 0, 106726, 1326988, 333.320801, 1.277868, 5589814
61542, 17, 6363, 193606, 879, 0, 0, 48302, 678, 0, 0, 0, 3458355, 7549275, 16.069946, 14.453391, 5651344
5869, 12, 56, 128279, 1023, 0, 0, 48302, 703, 0, 0, 0, 962, 1163627, 42.430069, 25.128290, 5657204
5545, 7, 253, 124340, 265, 0, 0, 48302, 52, 0, 0, 0, 5457, 485519, 2.775935, 2.775935, 5662742
27144, 6, 2149, 125804, 864, 0, 0, 48302, 1098, 0, 0, 0, 991903, 3551708, 37.154854, 33.536823, 5689882
29105, 16, 948, 188552, 1556, 0, 0, 48302, 1706, 0, 0, 0, 1104536, 7067765, 47.510429, 40.708431, 5718975
39673, 12, 759, 134844, 11265, 0, 0, 48302, 6440, 0, 0, 0, 59639, 26983252, 156.026047, 101.857559, 5758639
41949, 12, 3332, 146500, 1139, 0, 0, 48302, 1290, 0, 0, 0, 3279910, 8175931, 37.184284, 30.935040, 5800579
4892, 12, 73, 130551, 138, 0, 0, 48302, 53, 0, 0, 0, 1494, 91857, 6.388825, 6.388825, 5805462
49741, 6, 2, 154404, 47930, 0, 0, 48302, 554, 0, 0, 0, 1676043, 6301776, 176.612610, 7.357483, 5855199
97839, 12, 2, 171874, 46215, 0, 0, 48302, 2788, 0, 0, 0, 6868900, 20814516, 407.596100, 38.279682, 5953029
12641, 14, 101, 131997, 3228, 0, 0, 48302, 3176, 0, 0, 0, 1772, 8674606, 88.494759, 64.216354, 5965661
41911, 12, 3, 158676, 52620, 0, 0, 48302, 235, 0, 0, 0, 418281, 3155112, 125.318260, 3.378760, 6007563
156299, 12, 408, 132899, 13015, 0, 0, 48302, 9138, 0, 0, 0, 13584147, 35444789, 142.296829, 118.852631, 6163854
101705, 12, 656, 134943, 9342, 0, 0, 48302, 7269, 0, 0, 0, 8017976, 22813048, 127.822647, 113.454910, 6265549
288283, 12, 1, 155861, 49094, 0, 0, 48302, 22616, 0, 0, 0, 27407679, 59292943, 318.118103, 181.781403, 6553822
39734, 11, 2, 153101, 63999, 0, 0, 48302, 152, 0, 0, 0, 24013, 1646140, 164.244354, 6.876559, 6593547
40014, 9, 2, 251146, 135076, 0, 0, 48302, 72, 0, 0, 0, 43497, 905204, 173.328690, 0.425339, 6633554
447815, 14, 1, 336219, 97154, 0, 0, 48302, 24403, 0, 0, 0, 32065657, 59866966, 292.842102, 222.880798, 7081359
8503, 11, 1045, 138516, 453, 0, 0, 48302, 153, 0, 0, 0, 150332, 1328170, 17.894320, 2.629232, 7089855
