querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103069, 8, 360, 163813, 48288, 0, 0, 58945, 15453, 0, 0, 0, 7497991, 22753612, 136.199112, 82.649536, 2695009
216152, 9, 472, 166964, 65451, 0, 0, 58945, 35404, 0, 0, 0, 20141908, 51129937, 200.393387, 150.033920, 2911155
16182, 10, 2513, 155854, 352, 0, 0, 58945, 509, 0, 0, 0, 543220, 1859679, 7.403674, 7.403674, 2927331
49289, 11, 782, 180023, 100465, 0, 0, 58945, 27667, 0, 0, 0, 33120, 35233360, 198.864792, 98.353355, 2976613
330680, 10, 425, 172138, 72274, 0, 0, 58945, 42228, 0, 0, 0, 37217087, 61761263, 256.140503, 175.922211, 3307287
46470, 9, 968, 153432, 4273, 0, 0, 58945, 3859, 0, 0, 0, 3314940, 6790478, 17.317369, 14.879477, 3353751
14171, 8, 1007, 172583, 569, 0, 0, 58945, 880, 0, 0, 0, 320241, 2308528, 12.238750, 12.238750, 3367916
61486, 11, 710, 181415, 115740, 0, 0, 58945, 28236, 0, 0, 0, 602425, 35335247, 199.840469, 110.184891, 3429394
5965, 9, 219, 159391, 629, 0, 0, 58945, 32, 0, 0, 0, 3863, 125005, 1.052321, 1.052321, 3435353
5455, 7, 161, 151000, 77, 0, 0, 58945, 62, 0, 0, 0, 2375, 113218, 1.212171, 0.839579, 3440803
69163, 7, 2881, 186801, 139000, 0, 0, 58945, 17746, 0, 0, 0, 8217199, 25382972, 212.251907, 43.081028, 3509961
6646, 9, 45, 168775, 1518, 0, 0, 58945, 883, 0, 0, 0, 656, 848132, 22.863537, 16.145891, 3516601
114366, 8, 3883, 171982, 148208, 0, 0, 58945, 27652, 0, 0, 0, 12979376, 34028457, 227.297089, 88.550842, 3630962
92452, 10, 511, 166520, 19915, 0, 0, 58945, 19332, 0, 0, 0, 8003916, 30684915, 110.574158, 110.574158, 3723408
6673, 11, 118, 179956, 161, 0, 0, 58945, 50, 0, 0, 0, 2510, 120941, 1.997672, 1.997672, 3730074
61050, 7, 351, 164278, 56423, 0, 0, 58945, 25860, 0, 0, 0, 1328722, 35653188, 178.510986, 136.787476, 3791119
15070, 10, 872, 160520, 1879, 0, 0, 58945, 2703, 0, 0, 0, 580326, 3519512, 36.973343, 36.973343, 3806183
11611, 9, 2458, 150899, 112, 0, 0, 58945, 162, 0, 0, 0, 136980, 883746, 1.307032, 1.286649, 3817788
6474, 9, 61, 164566, 119, 0, 0, 58945, 100, 0, 0, 0, 1246, 230228, 0.444287, 0.341315, 3824256
235633, 9, 189, 181864, 83846, 0, 0, 58945, 33717, 0, 0, 0, 22971134, 51806178, 248.566345, 128.640259, 4059882
22906, 10, 1994, 156846, 1703, 0, 0, 58945, 1915, 0, 0, 0, 1431118, 4338965, 33.237125, 28.337069, 4082781
48916, 9, 274, 158355, 23184, 0, 0, 58945, 16701, 0, 0, 0, 2260909, 25588594, 121.045044, 98.727242, 4131691
60543, 10, 571, 183950, 8510, 0, 0, 58945, 5536, 0, 0, 0, 5160921, 9877269, 48.594212, 33.754276, 4192227
6735, 11, 453, 155372, 79, 0, 0, 58945, 79, 0, 0, 0, 13826, 316050, 0.545092, 0.545092, 4198955
5801, 7, 333, 149649, 402, 0, 0, 58945, 25, 0, 0, 0, 7241, 112788, 1.195073, 1.195073, 4204751
123861, 7, 207, 165989, 19579, 0, 0, 58945, 11744, 0, 0, 0, 11058907, 18233053, 79.130219, 53.206837, 4328607
26015, 9, 462, 166984, 9252, 0, 0, 58945, 7936, 0, 0, 0, 983577, 10570440, 123.551979, 109.005836, 4354616
8614, 10, 287, 162086, 1237, 0, 0, 58945, 1839, 0, 0, 0, 25723, 2372383, 45.668144, 40.306618, 4363223
149419, 9, 131, 158312, 21228, 0, 0, 58945, 15119, 0, 0, 0, 14058207, 23437481, 90.431938, 73.460175, 4512636
347859, 10, 269, 166990, 64699, 0, 0, 58945, 37282, 0, 0, 0, 31530650, 56862062, 195.447891, 168.038574, 4860489
391215, 10, 365, 173062, 116909, 0, 0, 58945, 40136, 0, 0, 0, 36514104, 56962662, 318.156372, 195.492447, 5251697
8208, 9, 1573, 151148, 134, 0, 0, 58945, 283, 0, 0, 0, 18341, 1093849, 3.029783, 2.747849, 5259898
8843, 7, 1605, 152122, 68, 0, 0, 58945, 98, 0, 0, 0, 37488, 471175, 1.277868, 1.277868, 5268735
42630, 10, 210, 191611, 6035, 0, 0, 58945, 4503, 0, 0, 0, 3094067, 7409187, 22.560659, 14.453391, 5311358
6397, 9, 142, 154113, 664, 0, 0, 58945, 560, 0, 0, 0, 3639, 938243, 35.957802, 25.128290, 5317749
5292, 7, 147, 146282, 134, 0, 0, 58945, 49, 0, 0, 0, 2780, 112114, 2.775935, 2.775935, 5323036
18955, 7, 962, 149668, 1846, 0, 0, 58945, 2326, 0, 0, 0, 873971, 3178431, 33.536823, 33.536823, 5341985
21503, 11, 1650, 173736, 2376, 0, 0, 58945, 2569, 0, 0, 0, 943141, 4521581, 42.641956, 40.708431, 5363480
40910, 11, 161, 164768, 48819, 0, 0, 58945, 20762, 0, 0, 0, 32903, 30037874, 174.383606, 101.857559, 5404383
37832, 9, 428, 160505, 5578, 0, 0, 58945, 3576, 0, 0, 0, 3049388, 8233856, 51.146938, 30.935040, 5442208
6101, 10, 208, 157148, 438, 0, 0, 58945, 27, 0, 0, 0, 5894, 134668, 6.388825, 6.388825, 5448302
15907, 7, 213, 150128, 2109, 0, 0, 58945, 2378, 0, 0, 0, 1186321, 4488634, 9.790145, 7.357483, 5464204
61411, 10, 963, 169506, 170466, 0, 0, 58945, 14837, 0, 0, 0, 6070115, 22010902, 256.072418, 38.279682, 5525608
10004, 9, 180, 155237, 11941, 0, 0, 58945, 3972, 0, 0, 0, 3293, 4145918, 92.037285, 64.216354, 5535605
9463, 10, 632, 159150, 352, 0, 0, 58945, 622, 0, 0, 0, 56475, 1635903, 3.378760, 3.378760, 5545062
155771, 10, 263, 170413, 48340, 0, 0, 58945, 22211, 0, 0, 0, 12920729, 34631285, 155.172211, 118.852631, 5700826
103632, 10, 178, 159784, 29252, 0, 0, 58945, 14965, 0, 0, 0, 7784141, 21754539, 139.014389, 113.454910, 5804451
273939, 9, 455, 185999, 94789, 0, 0, 58945, 44124, 0, 0, 0, 27766543, 64440683, 324.171967, 181.781403, 6078384
6603, 9, 127, 162967, 113, 0, 0, 58945, 206, 0, 0, 0, 2622, 756404, 8.320216, 6.876559, 6084981
6171, 8, 132, 166810, 259, 0, 0, 58945, 61, 0, 0, 0, 2321, 280365, 0.425795, 0.425339, 6091147
349081, 9, 527, 181866, 85792, 0, 0, 58945, 43987, 0, 0, 0, 32795258, 60457666, 275.037048, 222.880798, 6440222
6938, 10, 267, 163780, 10764, 0, 0, 58945, 403, 0, 0, 0, 52643, 550276, 27.969982, 2.629232, 6447153
5729, 8, 218, 153633, 276, 0, 0, 58945, 51, 0, 0, 0, 4486, 156329, 1.289774, 1.289774, 6452876
244072, 7, 323, 166996, 77192, 0, 0, 58945, 39832, 0, 0, 0, 35424723, 58541052, 274.425903, 174.078186, 6696943
55659, 10, 226, 161315, 28940, 0, 0, 58945, 22844, 0, 0, 0, 1461343, 35158630, 142.546051, 120.229622, 6752596
12629, 11, 62, 163040, 5102, 0, 0, 58945, 5766, 0, 0, 0, 966, 7292464, 40.596298, 28.203424, 6765218
5956, 10, 291, 152480, 598, 0, 0, 58945, 18, 0, 0, 0, 5076, 87516, 0.596925, 0.596925, 6771168
13404, 8, 1395, 162044, 496, 0, 0, 58945, 764, 0, 0, 0, 361342, 2356642, 5.044586, 5.044586, 6784566
52711, 9, 232, 159222, 22791, 0, 0, 58945, 8796, 0, 0, 0, 4267190, 13124183, 89.025826, 52.375340, 6837270
7546, 10, 1121, 151171, 82, 0, 0, 58945, 98, 0, 0, 0, 21710, 489793, 1.025546, 1.025546, 6844809
7126, 8, 420, 147716, 219, 0, 0, 58945, 328, 0, 0, 0, 35618, 964475, 3.347184, 3.124938, 6851929
387756, 8, 928, 176524, 90296, 0, 0, 58945, 50917, 0, 0, 0, 34231700, 76456458, 270.474640, 243.770126, 7239679
392395, 10, 474, 173516, 98148, 0, 0, 58945, 40718, 0, 0, 0, 38178781, 60259771, 280.461090, 173.558624, 7632067
6042, 10, 432, 152774, 813, 0, 0, 58945, 6, 0, 0, 0, 14133, 51442, 0.377449, 0.377449, 7638103
5829, 7, 284, 151104, 108, 0, 0, 58945, 95, 0, 0, 0, 2984, 312397, 2.480643, 2.480643, 7643926
12339, 8, 1147, 154492, 299, 0, 0, 58945, 469, 0, 0, 0, 279399, 1766390, 4.655788, 4.655788, 7656259
8942, 9, 250, 168109, 871, 0, 0, 58945, 1396, 0, 0, 0, 47600, 1635409, 50.944595, 49.446327, 7665195
397368, 9, 610, 195607, 107814, 0, 0, 58945, 44895, 0, 0, 0, 37429350, 62062344, 304.342224, 221.738190, 8062557
19537, 9, 336, 154645, 4874, 0, 0, 58945, 5026, 0, 0, 0, 341466, 7926062, 30.079466, 21.329994, 8082088
111342, 9, 1001, 163406, 98642, 0, 0, 58945, 30784, 0, 0, 0, 15056426, 38015460, 152.931992, 112.112144, 8193424
129445, 10, 269, 165134, 23686, 0, 0, 58945, 14786, 0, 0, 0, 11392007, 22694228, 103.736496, 77.159454, 8322863
303180, 10, 471, 176836, 159368, 0, 0, 58945, 43666, 0, 0, 0, 31655937, 58768352, 374.093384, 189.943008, 8626037
35725, 10, 235, 167918, 42276, 0, 0, 58945, 7855, 0, 0, 0, 4356825, 11014125, 127.099579, 23.698025, 8661755
6100, 10, 454, 154857, 504, 0, 0, 58945, 5, 0, 0, 0, 2288, 14511, 0.075562, 0.075562, 8667849
125395, 8, 393, 154002, 35080, 0, 0, 58945, 15570, 0, 0, 0, 10308290, 22729617, 128.344772, 95.046921, 8793239
55074, 9, 276, 155381, 8810, 0, 0, 58945, 6536, 0, 0, 0, 5401596, 10272516, 32.472870, 22.341614, 8848306
88489.550000, 9.440000, 631.320000, 169710.130000, 36290.100000, 0.000000, 0.000000, 58945, 13005.610000, 0.000000, 0.000000, 0.000000, 7706520.330000, 18714905.320000, 100.817802, 63.215203, 8848306.000000
