querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128073.000000, 11.000000, 7775.000000, 0, 0, 0, 0, 68390, 26430, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 128071.000000
496756.000000, 8.000000, 234.000000, 0, 0, 0, 0, 68390, 66211, 0, 0, 0, 371, 0, 294.677094, 206.411499, 624824.000000
357819.000000, 8.000000, 191.000000, 0, 0, 0, 0, 68390, 65851, 0, 0, 0, 270, 0, 251.169662, 171.566620, 982641.000000
698469.000000, 8.000000, 140.000000, 0, 0, 0, 0, 68390, 66243, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1681108.000000
301923.000000, 9.000000, 133.000000, 0, 0, 0, 0, 68390, 65941, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1983029.000000
174507.000000, 8.000000, 171.000000, 0, 0, 0, 0, 68390, 65240, 0, 0, 0, 265, 0, 210.871613, 121.478043, 2157533.000000
394149.000000, 8.000000, 165.000000, 0, 0, 0, 0, 68390, 66120, 0, 0, 0, 300, 0, 305.567993, 182.873856, 2551680.000000
21690.000000, 8.000000, 7791.000000, 0, 0, 0, 0, 68390, 134, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 2573367.000000
499458.000000, 7.000000, 193.000000, 0, 0, 0, 0, 68390, 66182, 0, 0, 0, 263, 0, 295.204285, 219.588623, 3072823.000000
387803.000000, 10.000000, 248.000000, 0, 0, 0, 0, 68390, 66120, 0, 0, 0, 472, 0, 278.165192, 185.919189, 3460624.000000
215295.000000, 8.000000, 183.000000, 0, 0, 0, 0, 68390, 65615, 0, 0, 0, 325, 0, 205.928085, 128.844208, 3675917.000000
567192.000000, 8.000000, 51.000000, 0, 0, 0, 0, 68390, 66214, 0, 0, 0, 69, 0, 344.975677, 237.750717, 4243107.000000
335229.000000, 7.000000, 1020.000000, 0, 0, 0, 0, 68390, 65432, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 4578333.000000
461496.000000, 8.000000, 25.000000, 0, 0, 0, 0, 68390, 66200, 0, 0, 0, 35, 0, 353.151825, 219.835876, 5039827.000000
464363.000000, 10.000000, 688.000000, 0, 0, 0, 0, 68390, 66175, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 5504187.000000
36208.000000, 8.000000, 5191.000000, 0, 0, 0, 0, 68390, 2858, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 5540393.000000
292399.000000, 8.000000, 54.000000, 0, 0, 0, 0, 68390, 65982, 0, 0, 0, 93, 0, 284.024475, 149.911179, 5832790.000000
253565.000000, 7.000000, 332.000000, 0, 0, 0, 0, 68390, 65282, 0, 0, 0, 593, 0, 190.589767, 138.869049, 6086352.000000
254364.000000, 8.000000, 120.000000, 0, 0, 0, 0, 68390, 65848, 0, 0, 0, 161, 0, 253.481339, 144.602417, 6340714.000000
379677.000000, 8.000000, 62.000000, 0, 0, 0, 0, 68390, 66127, 0, 0, 0, 65, 0, 321.564392, 162.322830, 6720389.000000
350763.000000, 8.000000, 223.000000, 0, 0, 0, 0, 68390, 66055, 0, 0, 0, 297, 0, 235.667007, 169.900986, 7071149.000000
203972.000000, 8.000000, 3060.000000, 0, 0, 0, 0, 68390, 44674, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 7275119.000000
410991.000000, 7.000000, 137.000000, 0, 0, 0, 0, 68390, 66187, 0, 0, 0, 165, 0, 328.306458, 183.295746, 7686108.000000
440865.000000, 9.000000, 96.000000, 0, 0, 0, 0, 68390, 66162, 0, 0, 0, 103, 0, 298.617889, 194.510422, 8126969.000000
79255.000000, 3.000000, 12.000000, 0, 0, 0, 0, 68390, 45267, 0, 0, 0, 17, 0, 156.668793, 100.896454, 8206223.000000
36672.000000, 8.000000, 7231.000000, 0, 0, 0, 0, 68390, 689, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 8242893.000000
667496.000000, 8.000000, 127.000000, 0, 0, 0, 0, 68390, 66228, 0, 0, 0, 207, 0, 339.764526, 233.221298, 8910387.000000
518428.000000, 8.000000, 201.000000, 0, 0, 0, 0, 68390, 66218, 0, 0, 0, 283, 0, 324.743744, 218.898773, 9428812.000000
444190.000000, 8.000000, 220.000000, 0, 0, 0, 0, 68390, 66133, 0, 0, 0, 306, 0, 307.335876, 185.422882, 9873000.000000
453628.000000, 8.000000, 164.000000, 0, 0, 0, 0, 68390, 66180, 0, 0, 0, 260, 0, 305.792267, 205.612701, 10326626.000000
183703.000000, 8.000000, 157.000000, 0, 0, 0, 0, 68390, 65284, 0, 0, 0, 291, 0, 207.602219, 76.868340, 10510327.000000
375292.000000, 7.000000, 402.000000, 0, 0, 0, 0, 68390, 66106, 0, 0, 0, 610, 0, 291.207825, 145.756668, 10885617.000000
439514.000000, 8.000000, 169.000000, 0, 0, 0, 0, 68390, 66159, 0, 0, 0, 291, 0, 294.727570, 191.364471, 11325129.000000
402071.000000, 7.000000, 199.000000, 0, 0, 0, 0, 68390, 66109, 0, 0, 0, 352, 0, 328.434601, 181.738907, 11727197.000000
