querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93423.000000, 12.000000, 907.000000, 0, 0, 0, 0, 67658, 31376, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 93416.000000
361182.000000, 13.000000, 70.000000, 0, 0, 0, 0, 67658, 65738, 0, 0, 0, 166, 0, 265.418335, 206.411499, 454590.000000
287649.000000, 10.000000, 98.000000, 0, 0, 0, 0, 67658, 65622, 0, 0, 0, 237, 0, 266.084717, 171.566620, 742232.000000
606156.000000, 17.000000, 163.000000, 0, 0, 0, 0, 67658, 65950, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1348377.000000
142408.000000, 28.000000, 122.000000, 0, 0, 0, 0, 67658, 65114, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1490774.000000
178669.000000, 33.000000, 133.000000, 0, 0, 0, 0, 67658, 65382, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1669432.000000
290540.000000, 11.000000, 98.000000, 0, 0, 0, 0, 67658, 65683, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1959964.000000
20832.000000, 11.000000, 820.000000, 0, 0, 0, 0, 67658, 13145, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1980789.000000
419113.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67658, 65856, 0, 0, 0, 251, 0, 272.434357, 219.588623, 2399895.000000
265207.000000, 12.000000, 85.000000, 0, 0, 0, 0, 67658, 65628, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2665094.000000
222021.000000, 12.000000, 172.000000, 0, 0, 0, 0, 67658, 65524, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2887107.000000
444414.000000, 17.000000, 87.000000, 0, 0, 0, 0, 67658, 65881, 0, 0, 0, 133, 0, 347.320831, 237.750717, 3331510.000000
239757.000000, 13.000000, 2638.000000, 0, 0, 0, 0, 67658, 65214, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 3571259.000000
403311.000000, 17.000000, 134.000000, 0, 0, 0, 0, 67658, 65809, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3974559.000000
361874.000000, 14.000000, 134.000000, 0, 0, 0, 0, 67658, 65775, 0, 0, 0, 323, 0, 335.471466, 205.275497, 4336425.000000
