querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
153623.000000, 10.000000, 881.000000, 0, 0, 0, 0, 67288, 31833, 0, 0, 0, 689, 0, 81.802528, 78.210190, 153616.000000
389704.000000, 21.000000, 801.000000, 0, 0, 0, 0, 67288, 65466, 0, 0, 0, 1505, 0, 269.653625, 206.411499, 543307.000000
274713.000000, 13.000000, 651.000000, 0, 0, 0, 0, 67288, 65202, 0, 0, 0, 2084, 0, 226.253387, 171.566620, 818011.000000
583416.000000, 15.000000, 240.000000, 0, 0, 0, 0, 67288, 65717, 0, 0, 0, 635, 0, 278.319153, 256.000031, 1401416.000000
137286.000000, 14.000000, 116.000000, 0, 0, 0, 0, 67288, 64496, 0, 0, 0, 229, 0, 201.685516, 155.947861, 1538693.000000
165509.000000, 22.000000, 200.000000, 0, 0, 0, 0, 67288, 64834, 0, 0, 0, 387, 0, 193.107605, 121.478043, 1704188.000000
257324.000000, 14.000000, 83.000000, 0, 0, 0, 0, 67288, 65365, 0, 0, 0, 149, 0, 279.400879, 182.873856, 1961501.000000
20660.000000, 18.000000, 3892.000000, 0, 0, 0, 0, 67288, 10201, 0, 0, 0, 14902, 0, 9.135159, 9.063293, 1982151.000000
391614.000000, 14.000000, 164.000000, 0, 0, 0, 0, 67288, 65683, 0, 0, 0, 407, 0, 296.624329, 219.588623, 2373755.000000
250428.000000, 15.000000, 76.000000, 0, 0, 0, 0, 67288, 65355, 0, 0, 0, 124, 0, 243.321609, 185.919189, 2624172.000000
208541.000000, 23.000000, 582.000000, 0, 0, 0, 0, 67288, 65003, 0, 0, 0, 1237, 0, 240.665833, 128.844208, 2832699.000000
412706.000000, 23.000000, 96.000000, 0, 0, 0, 0, 67288, 65702, 0, 0, 0, 116, 0, 302.866241, 237.750717, 3245391.000000
225953.000000, 16.000000, 1466.000000, 0, 0, 0, 0, 67288, 64804, 0, 0, 0, 4776, 0, 172.972855, 141.374176, 3471334.000000
355071.000000, 16.000000, 242.000000, 0, 0, 0, 0, 67288, 65599, 0, 0, 0, 629, 0, 317.421295, 219.835876, 3826394.000000
341129.000000, 16.000000, 107.000000, 0, 0, 0, 0, 67288, 65507, 0, 0, 0, 243, 0, 351.549927, 205.275497, 4167513.000000
43720.000000, 15.000000, 1573.000000, 0, 0, 0, 0, 67288, 31652, 0, 0, 0, 7748, 0, 46.574039, 43.800823, 4211223.000000
217763.000000, 15.000000, 89.000000, 0, 0, 0, 0, 67288, 65204, 0, 0, 0, 215, 0, 296.456635, 149.911179, 4428976.000000
226274.000000, 18.000000, 733.000000, 0, 0, 0, 0, 67288, 65017, 0, 0, 0, 2397, 0, 177.143860, 138.869049, 4655239.000000
198626.000000, 21.000000, 252.000000, 0, 0, 0, 0, 67288, 65051, 0, 0, 0, 491, 0, 316.579620, 144.602417, 4853850.000000
251931.000000, 17.000000, 68.000000, 0, 0, 0, 0, 67288, 65308, 0, 0, 0, 143, 0, 215.116867, 162.322830, 5105770.000000
171314.000000, 20.000000, 130.000000, 0, 0, 0, 0, 67288, 64875, 0, 0, 0, 230, 0, 225.470337, 169.900986, 5277071.000000
135786.000000, 15.000000, 6048.000000, 0, 0, 0, 0, 67288, 32522, 0, 0, 0, 14025, 0, 106.360008, 86.938255, 5412847.000000
291301.000000, 13.000000, 48.000000, 0, 0, 0, 0, 67288, 65479, 0, 0, 0, 81, 0, 315.373413, 183.295746, 5704139.000000
312858.000000, 14.000000, 164.000000, 0, 0, 0, 0, 67288, 65325, 0, 0, 0, 408, 0, 277.165741, 194.510422, 6016989.000000
