querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18900.000000, 6.000000, 61.000000, 0, 0, 0, 0, 1270294, 8451, 0, 0, 0, 63, 0, 14.113791, 6.812836, 18896.000000
11092.000000, 9.000000, 58.000000, 0, 0, 0, 0, 1270294, 2061, 0, 0, 0, 70, 0, 6.769740, 1.293658, 29983.000000
11518.000000, 8.000000, 130.000000, 0, 0, 0, 0, 1270294, 3984, 0, 0, 0, 176, 0, 0.881904, 0.411729, 41495.000000
9033.000000, 9.000000, 155.000000, 0, 0, 0, 0, 1270294, 3675, 0, 0, 0, 223, 0, 0.887118, 0.550013, 50522.000000
8314.000000, 9.000000, 204.000000, 0, 0, 0, 0, 1270294, 3436, 0, 0, 0, 209, 0, 2.959620, 1.692372, 58830.000000
5398.000000, 7.000000, 95.000000, 0, 0, 0, 0, 1270294, 650, 0, 0, 0, 121, 0, 0.693623, 0.407790, 64224.000000
5788.000000, 6.000000, 166.000000, 0, 0, 0, 0, 1270294, 779, 0, 0, 0, 230, 0, 0.135972, 0.085353, 70009.000000
7179.000000, 7.000000, 140.000000, 0, 0, 0, 0, 1270294, 1969, 0, 0, 0, 166, 0, 0.919704, 0.611919, 77184.000000
5579.000000, 9.000000, 207.000000, 0, 0, 0, 0, 1270294, 1102, 0, 0, 0, 186, 0, 0.477607, 0.404469, 82759.000000
9687.000000, 5.000000, 129.000000, 0, 0, 0, 0, 1270294, 8483, 0, 0, 0, 209, 0, 28.638559, 11.225079, 92443.000000
5444.000000, 9.000000, 57.000000, 0, 0, 0, 0, 1270294, 538, 0, 0, 0, 81, 0, 0.499005, 0.301291, 97881.000000
5723.000000, 7.000000, 50.000000, 0, 0, 0, 0, 1270294, 1009, 0, 0, 0, 76, 0, 1.694289, 0.482694, 103600.000000
6279.000000, 4.000000, 154.000000, 0, 0, 0, 0, 1270294, 985, 0, 0, 0, 209, 0, 0.497452, 0.419714, 109876.000000
4994.000000, 4.000000, 63.000000, 0, 0, 0, 0, 1270294, 555, 0, 0, 0, 82, 0, 0.118242, 0.116234, 114868.000000
5242.000000, 5.000000, 102.000000, 0, 0, 0, 0, 1270294, 780, 0, 0, 0, 137, 0, 0.264061, 0.239017, 120106.000000
7021.000000, 6.000000, 146.000000, 0, 0, 0, 0, 1270294, 1438, 0, 0, 0, 210, 0, 0.938922, 0.688139, 127125.000000
4762.000000, 11.000000, 180.000000, 0, 0, 0, 0, 1270294, 107, 0, 0, 0, 250, 0, 0.089229, 0.058809, 131881.000000
6052.000000, 6.000000, 116.000000, 0, 0, 0, 0, 1270294, 501, 0, 0, 0, 166, 0, 0.641181, 0.097089, 137930.000000
6264.000000, 7.000000, 129.000000, 0, 0, 0, 0, 1270294, 1973, 0, 0, 0, 151, 0, 0.649356, 0.207114, 144190.000000
4910.000000, 5.000000, 94.000000, 0, 0, 0, 0, 1270294, 795, 0, 0, 0, 207, 0, 0.608840, 0.282896, 149098.000000
4705.000000, 5.000000, 116.000000, 0, 0, 0, 0, 1270294, 589, 0, 0, 0, 184, 0, 0.173703, 0.156645, 153800.000000
7821.000000, 5.000000, 92.000000, 0, 0, 0, 0, 1270294, 3303, 0, 0, 0, 152, 0, 2.015837, 0.741146, 161618.000000
8138.000000, 6.000000, 76.000000, 0, 0, 0, 0, 1270294, 5186, 0, 0, 0, 83, 0, 0.587164, 0.352708, 169753.000000
10368.000000, 8.000000, 85.000000, 0, 0, 0, 0, 1270294, 12070, 0, 0, 0, 122, 0, 1.468769, 1.122522, 180117.000000
8520.000000, 7.000000, 181.000000, 0, 0, 0, 0, 1270294, 1665, 0, 0, 0, 235, 0, 1.115935, 0.432175, 188633.000000
5142.000000, 7.000000, 109.000000, 0, 0, 0, 0, 1270294, 1212, 0, 0, 0, 194, 0, 0.221304, 0.221304, 193770.000000
4635.000000, 6.000000, 125.000000, 0, 0, 0, 0, 1270294, 278, 0, 0, 0, 234, 0, 0.085067, 0.084105, 198401.000000
8669.000000, 5.000000, 92.000000, 0, 0, 0, 0, 1270294, 3727, 0, 0, 0, 150, 0, 6.880809, 1.657799, 207068.000000
9341.000000, 5.000000, 113.000000, 0, 0, 0, 0, 1270294, 6499, 0, 0, 0, 190, 0, 12.019386, 4.344620, 216406.000000
4767.000000, 6.000000, 102.000000, 0, 0, 0, 0, 1270294, 130, 0, 0, 0, 164, 0, 0.077007, 0.030166, 221170.000000
7004.000000, 6.000000, 92.000000, 0, 0, 0, 0, 1270294, 2311, 0, 0, 0, 152, 0, 0.680569, 0.444459, 228171.000000
4558.000000, 6.000000, 112.000000, 0, 0, 0, 0, 1270294, 146, 0, 0, 0, 197, 0, 0.080991, 0.065979, 232727.000000
18699.000000, 4.000000, 75.000000, 0, 0, 0, 0, 1270294, 21145, 0, 0, 0, 98, 0, 14.709613, 7.456873, 251424.000000
14859.000000, 8.000000, 88.000000, 0, 0, 0, 0, 1270294, 16982, 0, 0, 0, 131, 0, 6.832838, 6.675062, 266277.000000
50953.000000, 10.000000, 103.000000, 0, 0, 0, 0, 1270294, 44988, 0, 0, 0, 145, 0, 46.967144, 19.574961, 317225.000000
96056.000000, 14.000000, 175.000000, 0, 0, 0, 0, 1270294, 154297, 0, 0, 0, 177, 0, 98.059189, 50.720058, 413272.000000
6865.000000, 10.000000, 124.000000, 0, 0, 0, 0, 1270294, 4250, 0, 0, 0, 241, 0, 2.569023, 2.278940, 420130.000000
4439.000000, 9.000000, 137.000000, 0, 0, 0, 0, 1270294, 221, 0, 0, 0, 234, 0, 0.076086, 0.076086, 424564.000000
40588.000000, 5.000000, 125.000000, 0, 0, 0, 0, 1270294, 43742, 0, 0, 0, 235, 0, 12.682890, 7.284219, 465148.000000
99696.000000, 9.000000, 86.000000, 0, 0, 0, 0, 1270294, 100177, 0, 0, 0, 158, 0, 27.926392, 13.494014, 564838.000000
38358.000000, 11.000000, 48.000000, 0, 0, 0, 0, 1270294, 62082, 0, 0, 0, 177, 0, 15.370605, 11.107239, 603188.000000
87404.000000, 13.000000, 117.000000, 0, 0, 0, 0, 1270294, 59001, 0, 0, 0, 172, 0, 38.458321, 19.458870, 690584.000000
21877.000000, 11.000000, 72.000000, 0, 0, 0, 0, 1270294, 11475, 0, 0, 0, 231, 0, 6.732118, 3.046427, 712453.000000
62120.000000, 10.000000, 48.000000, 0, 0, 0, 0, 1270294, 90690, 0, 0, 0, 141, 0, 42.852867, 20.708460, 774566.000000
