querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11729.000000, 12.000000, 104.000000, 0, 0, 0, 0, 1636280, 1351, 0, 0, 0, 163, 0, 7.589793, 6.812836, 11728.000000
9052.000000, 2.000000, 80.000000, 0, 0, 0, 0, 1636280, 370, 0, 0, 0, 126, 0, 1.879372, 1.293658, 20780.000000
13863.000000, 2.000000, 134.000000, 0, 0, 0, 0, 1636280, 2268, 0, 0, 0, 205, 0, 0.413710, 0.411729, 34643.000000
22853.000000, 3.000000, 83.000000, 0, 0, 0, 0, 1636280, 3354, 0, 0, 0, 102, 0, 0.783268, 0.550013, 57495.000000
9805.000000, 5.000000, 198.000000, 0, 0, 0, 0, 1636280, 823, 0, 0, 0, 230, 0, 1.905432, 1.692372, 67299.000000
9069.000000, 5.000000, 143.000000, 0, 0, 0, 0, 1636280, 209, 0, 0, 0, 140, 0, 0.496513, 0.407790, 76367.000000
14581.000000, 5.000000, 224.000000, 0, 0, 0, 0, 1636280, 1067, 0, 0, 0, 216, 0, 0.097685, 0.085353, 90947.000000
25423.000000, 5.000000, 176.000000, 0, 0, 0, 0, 1636280, 4074, 0, 0, 0, 218, 0, 0.888844, 0.611919, 116369.000000
22304.000000, 5.000000, 216.000000, 0, 0, 0, 0, 1636280, 3381, 0, 0, 0, 228, 0, 0.551399, 0.404469, 138672.000000
38670.000000, 6.000000, 150.000000, 0, 0, 0, 0, 1636280, 16579, 0, 0, 0, 180, 0, 13.399035, 11.225079, 177341.000000
9939.000000, 6.000000, 183.000000, 0, 0, 0, 0, 1636280, 668, 0, 0, 0, 188, 0, 0.384845, 0.301291, 187278.000000
10037.000000, 6.000000, 160.000000, 0, 0, 0, 0, 1636280, 472, 0, 0, 0, 189, 0, 0.637004, 0.482694, 197313.000000
14195.000000, 6.000000, 177.000000, 0, 0, 0, 0, 1636280, 2156, 0, 0, 0, 182, 0, 0.546834, 0.419714, 211507.000000
22487.000000, 6.000000, 118.000000, 0, 0, 0, 0, 1636280, 2133, 0, 0, 0, 98, 0, 0.243918, 0.116234, 233993.000000
20055.000000, 6.000000, 99.000000, 0, 0, 0, 0, 1636280, 1203, 0, 0, 0, 99, 0, 0.783768, 0.239017, 254046.000000
16202.000000, 6.000000, 213.000000, 0, 0, 0, 0, 1636280, 2197, 0, 0, 0, 231, 0, 0.770393, 0.688139, 270247.000000
9114.000000, 6.000000, 163.000000, 0, 0, 0, 0, 1636280, 68, 0, 0, 0, 187, 0, 0.089229, 0.058809, 279360.000000
12775.000000, 6.000000, 161.000000, 0, 0, 0, 0, 1636280, 439, 0, 0, 0, 179, 0, 0.270228, 0.097089, 292134.000000
19457.000000, 5.000000, 153.000000, 0, 0, 0, 0, 1636280, 1223, 0, 0, 0, 143, 0, 0.429294, 0.207114, 311589.000000
11915.000000, 6.000000, 179.000000, 0, 0, 0, 0, 1636280, 448, 0, 0, 0, 157, 0, 0.439204, 0.282896, 323503.000000
13822.000000, 5.000000, 118.000000, 0, 0, 0, 0, 1636280, 587, 0, 0, 0, 119, 0, 0.220413, 0.156645, 337323.000000
13122.000000, 6.000000, 197.000000, 0, 0, 0, 0, 1636280, 756, 0, 0, 0, 203, 0, 1.014617, 0.741146, 350444.000000
20755.000000, 6.000000, 125.000000, 0, 0, 0, 0, 1636280, 2352, 0, 0, 0, 110, 0, 0.484014, 0.352708, 371198.000000
13887.000000, 6.000000, 157.000000, 0, 0, 0, 0, 1636280, 578, 0, 0, 0, 147, 0, 1.731002, 1.122522, 385082.000000
39984.000000, 6.000000, 222.000000, 0, 0, 0, 0, 1636280, 5450, 0, 0, 0, 162, 0, 0.706773, 0.432175, 425064.000000
12933.000000, 5.000000, 213.000000, 0, 0, 0, 0, 1636280, 224, 0, 0, 0, 187, 0, 0.330385, 0.221304, 437996.000000
12447.000000, 6.000000, 217.000000, 0, 0, 0, 0, 1636280, 111, 0, 0, 0, 216, 0, 0.129630, 0.084105, 450441.000000
15681.000000, 6.000000, 196.000000, 0, 0, 0, 0, 1636280, 1106, 0, 0, 0, 161, 0, 3.746205, 1.657799, 466121.000000
17342.000000, 6.000000, 279.000000, 0, 0, 0, 0, 1636280, 3143, 0, 0, 0, 242, 0, 4.344620, 4.344620, 483462.000000
11545.000000, 5.000000, 223.000000, 0, 0, 0, 0, 1636280, 286, 0, 0, 0, 201, 0, 0.030166, 0.030166, 495006.000000
34304.000000, 5.000000, 206.000000, 0, 0, 0, 0, 1636280, 4803, 0, 0, 0, 203, 0, 0.601327, 0.444459, 529309.000000
20934.000000, 6.000000, 270.000000, 0, 0, 0, 0, 1636280, 1188, 0, 0, 0, 245, 0, 0.163323, 0.065979, 550241.000000
68022.000000, 6.000000, 240.000000, 0, 0, 0, 0, 1636280, 9047, 0, 0, 0, 176, 0, 15.876854, 7.456873, 618262.000000
83578.000000, 5.000000, 228.000000, 0, 0, 0, 0, 1636280, 38114, 0, 0, 0, 192, 0, 12.766853, 6.675062, 701839.000000
95590.000000, 4.000000, 83.000000, 0, 0, 0, 0, 1636280, 49604, 0, 0, 0, 139, 0, 33.982533, 19.574961, 797428.000000
30614.000000, 7.000000, 127.000000, 0, 0, 0, 0, 1636280, 19611, 0, 0, 0, 123, 0, 71.445396, 50.720058, 828041.000000
12677.000000, 6.000000, 124.000000, 0, 0, 0, 0, 1636280, 3062, 0, 0, 0, 169, 0, 4.903387, 2.278940, 840716.000000
10844.000000, 5.000000, 200.000000, 0, 0, 0, 0, 1636280, 816, 0, 0, 0, 231, 0, 0.089086, 0.076086, 851559.000000
83784.000000, 6.000000, 130.000000, 0, 0, 0, 0, 1636280, 37272, 0, 0, 0, 125, 0, 13.463099, 7.284219, 935342.000000
121874.000000, 6.000000, 196.000000, 0, 0, 0, 0, 1636280, 93297, 0, 0, 0, 200, 0, 13.604865, 13.494014, 1057214.000000
33712.000000, 6.000000, 164.000000, 0, 0, 0, 0, 1636280, 17123, 0, 0, 0, 184, 0, 20.532185, 11.107239, 1090925.000000
149633.000000, 5.000000, 231.000000, 0, 0, 0, 0, 1636280, 94558, 0, 0, 0, 241, 0, 42.288933, 19.458870, 1240556.000000
68185.000000, 2.000000, 99.000000, 0, 0, 0, 0, 1636280, 21345, 0, 0, 0, 141, 0, 4.953989, 3.046427, 1308740.000000
77728.000000, 5.000000, 190.000000, 0, 0, 0, 0, 1636280, 52528, 0, 0, 0, 228, 0, 28.997637, 20.708460, 1386467.000000
224176.000000, 5.000000, 108.000000, 0, 0, 0, 0, 1636280, 161298, 0, 0, 0, 135, 0, 135.625916, 65.596886, 1610642.000000
18332.000000, 3.000000, 59.000000, 0, 0, 0, 0, 1636280, 5662, 0, 0, 0, 78, 0, 3.268384, 2.630240, 1628972.000000
