querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11758.000000, 6.000000, 111.000000, 0, 0, 0, 0, 1411938, 4133, 0, 0, 0, 144, 0, 7.589793, 6.812836, 11753.000000
8152.000000, 7.000000, 102.000000, 0, 0, 0, 0, 1411938, 830, 0, 0, 0, 142, 0, 1.516455, 1.293658, 19900.000000
8253.000000, 11.000000, 125.000000, 0, 0, 0, 0, 1411938, 902, 0, 0, 0, 71, 0, 0.560544, 0.411729, 28147.000000
8046.000000, 12.000000, 213.000000, 0, 0, 0, 0, 1411938, 1519, 0, 0, 0, 142, 0, 0.627474, 0.550013, 36188.000000
7382.000000, 10.000000, 237.000000, 0, 0, 0, 0, 1411938, 1468, 0, 0, 0, 199, 0, 2.856466, 1.692372, 43565.000000
5882.000000, 11.000000, 311.000000, 0, 0, 0, 0, 1411938, 241, 0, 0, 0, 236, 0, 0.471745, 0.407790, 49443.000000
7015.000000, 10.000000, 325.000000, 0, 0, 0, 0, 1411938, 325, 0, 0, 0, 238, 0, 0.096988, 0.085353, 56454.000000
6570.000000, 10.000000, 227.000000, 0, 0, 0, 0, 1411938, 1165, 0, 0, 0, 154, 0, 0.816982, 0.611919, 63019.000000
6323.000000, 10.000000, 233.000000, 0, 0, 0, 0, 1411938, 580, 0, 0, 0, 220, 0, 0.440007, 0.404469, 69337.000000
8863.000000, 7.000000, 129.000000, 0, 0, 0, 0, 1411938, 5789, 0, 0, 0, 177, 0, 15.263855, 11.225079, 78196.000000
5507.000000, 6.000000, 84.000000, 0, 0, 0, 0, 1411938, 356, 0, 0, 0, 92, 0, 0.438808, 0.301291, 83700.000000
7660.000000, 5.000000, 108.000000, 0, 0, 0, 0, 1411938, 790, 0, 0, 0, 145, 0, 2.403859, 0.482694, 91358.000000
5021.000000, 5.000000, 114.000000, 0, 0, 0, 0, 1411938, 285, 0, 0, 0, 186, 0, 0.538106, 0.419714, 96376.000000
4812.000000, 5.000000, 126.000000, 0, 0, 0, 0, 1411938, 175, 0, 0, 0, 194, 0, 0.116234, 0.116234, 101185.000000
4839.000000, 4.000000, 110.000000, 0, 0, 0, 0, 1411938, 214, 0, 0, 0, 217, 0, 0.239017, 0.239017, 106022.000000
7489.000000, 5.000000, 152.000000, 0, 0, 0, 0, 1411938, 1560, 0, 0, 0, 225, 0, 1.254283, 0.688139, 113509.000000
4425.000000, 5.000000, 53.000000, 0, 0, 0, 0, 1411938, 90, 0, 0, 0, 108, 0, 0.058809, 0.058809, 117931.000000
4807.000000, 5.000000, 96.000000, 0, 0, 0, 0, 1411938, 280, 0, 0, 0, 200, 0, 0.166407, 0.097089, 122736.000000
5168.000000, 4.000000, 135.000000, 0, 0, 0, 0, 1411938, 496, 0, 0, 0, 214, 0, 0.207114, 0.207114, 127902.000000
4656.000000, 4.000000, 98.000000, 0, 0, 0, 0, 1411938, 289, 0, 0, 0, 147, 0, 0.282896, 0.282896, 132556.000000
4845.000000, 5.000000, 155.000000, 0, 0, 0, 0, 1411938, 181, 0, 0, 0, 233, 0, 0.228067, 0.156645, 137399.000000
5147.000000, 4.000000, 134.000000, 0, 0, 0, 0, 1411938, 492, 0, 0, 0, 198, 0, 1.936354, 0.741146, 142544.000000
5840.000000, 4.000000, 99.000000, 0, 0, 0, 0, 1411938, 771, 0, 0, 0, 149, 0, 0.700722, 0.352708, 148382.000000
6468.000000, 5.000000, 108.000000, 0, 0, 0, 0, 1411938, 3066, 0, 0, 0, 190, 0, 1.922606, 1.122522, 154848.000000
5809.000000, 4.000000, 48.000000, 0, 0, 0, 0, 1411938, 1022, 0, 0, 0, 47, 0, 0.664323, 0.432175, 160655.000000
4717.000000, 5.000000, 68.000000, 0, 0, 0, 0, 1411938, 234, 0, 0, 0, 108, 0, 0.257261, 0.221304, 165370.000000
4739.000000, 5.000000, 78.000000, 0, 0, 0, 0, 1411938, 200, 0, 0, 0, 144, 0, 0.085067, 0.084105, 170106.000000
5181.000000, 4.000000, 112.000000, 0, 0, 0, 0, 1411938, 868, 0, 0, 0, 176, 0, 3.651647, 1.657799, 175285.000000
7566.000000, 5.000000, 99.000000, 0, 0, 0, 0, 1411938, 3439, 0, 0, 0, 153, 0, 10.835613, 4.344620, 182848.000000
4999.000000, 6.000000, 130.000000, 0, 0, 0, 0, 1411938, 92, 0, 0, 0, 181, 0, 0.088259, 0.030166, 187843.000000
7397.000000, 6.000000, 148.000000, 0, 0, 0, 0, 1411938, 1490, 0, 0, 0, 212, 0, 0.680569, 0.444459, 195237.000000
5448.000000, 6.000000, 102.000000, 0, 0, 0, 0, 1411938, 103, 0, 0, 0, 247, 0, 0.065979, 0.065979, 200682.000000
10373.000000, 5.000000, 133.000000, 0, 0, 0, 0, 1411938, 4550, 0, 0, 0, 221, 0, 12.071508, 7.456873, 211052.000000
29095.000000, 7.000000, 173.000000, 0, 0, 0, 0, 1411938, 11676, 0, 0, 0, 210, 0, 9.812223, 6.675062, 240143.000000
44058.000000, 13.000000, 191.000000, 0, 0, 0, 0, 1411938, 15995, 0, 0, 0, 223, 0, 34.274715, 19.574961, 284192.000000
42461.000000, 15.000000, 167.000000, 0, 0, 0, 0, 1411938, 48583, 0, 0, 0, 140, 0, 88.053482, 50.720058, 326642.000000
7825.000000, 12.000000, 125.000000, 0, 0, 0, 0, 1411938, 2755, 0, 0, 0, 187, 0, 4.312072, 2.278940, 334460.000000
5338.000000, 9.000000, 115.000000, 0, 0, 0, 0, 1411938, 179, 0, 0, 0, 175, 0, 0.076086, 0.076086, 339792.000000
23580.000000, 6.000000, 139.000000, 0, 0, 0, 0, 1411938, 17517, 0, 0, 0, 199, 0, 9.953603, 7.284219, 363368.000000
67484.000000, 10.000000, 122.000000, 0, 0, 0, 0, 1411938, 54414, 0, 0, 0, 218, 0, 16.399185, 13.494014, 430845.000000
29570.000000, 12.000000, 46.000000, 0, 0, 0, 0, 1411938, 34248, 0, 0, 0, 93, 0, 32.515427, 11.107239, 460407.000000
100253.000000, 10.000000, 167.000000, 0, 0, 0, 0, 1411938, 46846, 0, 0, 0, 228, 0, 45.177547, 19.458870, 560653.000000
25945.000000, 9.000000, 64.000000, 0, 0, 0, 0, 1411938, 11058, 0, 0, 0, 173, 0, 5.873575, 3.046427, 586592.000000
40099.000000, 11.000000, 67.000000, 0, 0, 0, 0, 1411938, 42647, 0, 0, 0, 170, 0, 25.766510, 20.708460, 626684.000000
213590.000000, 10.000000, 118.000000, 0, 0, 0, 0, 1411938, 138695, 0, 0, 0, 212, 0, 124.463425, 65.596886, 840268.000000
11059.000000, 11.000000, 76.000000, 0, 0, 0, 0, 1411938, 6725, 0, 0, 0, 159, 0, 4.184379, 2.630240, 851319.000000
59215.000000, 10.000000, 103.000000, 0, 0, 0, 0, 1411938, 48333, 0, 0, 0, 162, 0, 38.880875, 25.690855, 910527.000000
44697.000000, 10.000000, 100.000000, 0, 0, 0, 0, 1411938, 47263, 0, 0, 0, 188, 0, 48.374855, 38.425365, 955216.000000
96169.000000, 12.000000, 68.000000, 0, 0, 0, 0, 1411938, 84292, 0, 0, 0, 163, 0, 38.599304, 19.707485, 1051377.000000
5522.000000, 11.000000, 123.000000, 0, 0, 0, 0, 1411938, 159, 0, 0, 0, 207, 0, 0.103403, 0.100652, 1056892.000000
8811.000000, 7.000000, 117.000000, 0, 0, 0, 0, 1411938, 1807, 0, 0, 0, 229, 0, 0.551673, 0.449931, 1065699.000000
41297.000000, 7.000000, 120.000000, 0, 0, 0, 0, 1411938, 40122, 0, 0, 0, 237, 0, 115.023834, 76.974663, 1106992.000000
24429.000000, 10.000000, 109.000000, 0, 0, 0, 0, 1411938, 13536, 0, 0, 0, 184, 0, 17.459391, 8.176500, 1131415.000000
16507.000000, 13.000000, 90.000000, 0, 0, 0, 0, 1411938, 10795, 0, 0, 0, 140, 0, 6.430861, 5.674869, 1147913.000000
