querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
443128, 13, 225, 1201186, 101234, 0, 0, 83418, 79396, 0, 0, 0, 18500922, 99999879, 160.085815, 135.980820, 443127
389737, 7, 145, 298776, 101203, 0, 0, 83418, 73343, 0, 0, 0, 3118, 92650994, 65.049225, 35.997318, 832864
388907, 7, 319, 351242, 105672, 0, 0, 83418, 79396, 0, 0, 0, 2016519, 99999963, 157.256760, 121.714348, 1221770
334053, 6, 166, 280932, 97450, 0, 0, 83418, 71442, 0, 0, 0, 1737, 90235109, 35.610336, 33.050209, 1555823
422444, 6, 558, 361009, 112163, 0, 0, 83418, 79396, 0, 0, 0, 12274952, 100000926, 171.854706, 133.919449, 1978266
339680, 4, 111, 302870, 102376, 0, 0, 83418, 76450, 0, 0, 0, 6100, 94677750, 88.864502, 37.562794, 2317946
412050, 5, 1535, 337125, 114857, 0, 0, 83418, 79396, 0, 0, 0, 9423689, 100005137, 173.180511, 141.361832, 2729995
345968, 4, 1016, 260484, 105975, 0, 0, 83418, 71600, 0, 0, 0, 2375, 93564575, 40.727654, 37.818684, 3075963
443139, 4, 283, 346209, 123846, 0, 0, 83418, 79396, 0, 0, 0, 16952748, 100000729, 168.015823, 142.787064, 3519102
346665, 4, 129, 255508, 103509, 0, 0, 83418, 71606, 0, 0, 0, 4739, 94114265, 40.375862, 38.735657, 3865766
455693, 4, 142, 355080, 121100, 0, 0, 83418, 79396, 0, 0, 0, 18542020, 100000169, 172.657532, 147.225845, 4321459
339217, 4, 72, 255421, 106685, 0, 0, 83418, 72186, 0, 0, 0, 2788, 92007987, 49.819588, 33.858295, 4660676
472766, 4, 159, 342817, 129045, 0, 0, 83418, 79396, 0, 0, 0, 26178777, 100000314, 162.408920, 146.604675, 5133441
341559, 4, 78, 255518, 102974, 0, 0, 83418, 72100, 0, 0, 0, 3519, 92453457, 48.775009, 36.259361, 5475000
444089, 17, 269, 364189, 119682, 0, 0, 83418, 79396, 0, 0, 0, 17072803, 99999612, 189.269165, 141.119568, 5919087
353991, 4, 1350, 260662, 104903, 0, 0, 83418, 72787, 0, 0, 0, 4430, 95034708, 59.325897, 39.176804, 6273078
526437, 4, 137, 339937, 129760, 0, 0, 83418, 79396, 0, 0, 0, 37346837, 100000325, 193.125244, 153.828018, 6799515
327120, 4, 355, 252802, 108621, 0, 0, 83418, 71648, 0, 0, 0, 2547, 88057556, 43.486992, 33.522602, 7126635
467813, 5, 112, 359418, 125602, 0, 0, 83418, 79396, 0, 0, 0, 22721828, 100000136, 194.458282, 148.015671, 7594448
352585, 4, 156, 260009, 102561, 0, 0, 83418, 71598, 0, 0, 0, 5561, 94736785, 36.362125, 35.467793, 7947033
451955, 4, 375, 341721, 124062, 0, 0, 83418, 79396, 0, 0, 0, 19800737, 100000795, 170.836685, 144.147156, 8398988
264908, 4, 239, 273232, 156541, 0, 0, 83418, 73811, 0, 0, 0, 3904, 69928732, 72.382423, 26.935045, 8663896
443266, 4, 69, 353567, 121965, 0, 0, 83418, 79396, 0, 0, 0, 15969261, 99999973, 172.993271, 145.101181, 9107162
350554, 4, 328, 273737, 104113, 0, 0, 83418, 73203, 0, 0, 0, 6465, 94340093, 62.200111, 37.071327, 9457716
455357, 4, 71, 338530, 125909, 0, 0, 83418, 79396, 0, 0, 0, 19737003, 99999892, 158.729843, 148.147324, 9913073
339476, 4, 211, 291731, 106269, 0, 0, 83418, 74543, 0, 0, 0, 11523, 91255254, 70.155983, 33.610691, 10252548
410178, 4, 192, 338729, 114533, 0, 0, 83418, 79396, 0, 0, 0, 7987851, 100000171, 172.423431, 143.996552, 10662726
288403, 5, 110, 232399, 79090, 0, 0, 83418, 70664, 0, 0, 0, 689, 77824667, 30.574600, 30.574600, 10951128
469613, 5, 185, 350689, 124284, 0, 0, 83418, 79396, 0, 0, 0, 23183301, 99999961, 170.898117, 143.262451, 11420741
312833, 5, 496, 276991, 118102, 0, 0, 83418, 71526, 0, 0, 0, 2001, 84350209, 40.396835, 30.535421, 11733573
490691, 4, 206, 382606, 129858, 0, 0, 83418, 79396, 0, 0, 0, 28593137, 100000361, 173.189651, 148.748535, 12224263
335430, 4, 129, 289010, 107790, 0, 0, 83418, 74870, 0, 0, 0, 4375, 90841803, 74.428574, 33.535660, 12559693
467123, 4, 2062, 338510, 124127, 0, 0, 83418, 79396, 0, 0, 0, 22152756, 100009238, 185.993774, 150.166672, 13026816
339085, 4, 222, 278179, 105031, 0, 0, 83418, 72730, 0, 0, 0, 3766, 92295360, 60.541927, 36.541496, 13365901
430350, 5, 121, 360128, 119098, 0, 0, 83418, 79396, 0, 0, 0, 13083169, 99999885, 175.067200, 135.990601, 13796250
