querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50818, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3367958, 3559070, 357.186920, 339.123413, 50818
1138, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 25, 3877, 0.365176, 0.365176, 51956
37186, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2870566, 3357336, 354.278442, 304.093292, 89142
1108, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 29, 4715, 1.638407, 1.638407, 90250
15289, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1231153, 2763543, 227.377075, 194.679367, 105539
10921, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 768413, 2726277, 210.345245, 187.058197, 116460
1037, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 13, 13674, 3.834274, 3.834274, 117497
871, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 35, 12132, 1.939525, 1.939525, 118368
1169, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 196, 17405, 0.892898, 0.892898, 119537
15508, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1214192, 3054198, 323.156738, 251.283997, 135045
1415, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 187, 26374, 1.697101, 1.697101, 136460
1059, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 405, 19522, 0.164868, 0.119568, 137519
34417, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2962126, 3440428, 330.504272, 322.906403, 171936
1359, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 310, 82603, 3.684936, 3.514809, 173295
1273, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 257, 156403, 7.634725, 6.178798, 174568
1298, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 276, 81982, 4.848814, 4.848814, 175866
1806, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 50, 1642315, 102.810837, 102.810837, 177672
1608, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 296, 239924, 13.873386, 12.769118, 179280
19367, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1100978, 3077145, 298.859314, 253.340530, 198647
2079, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 298, 43277, 5.605164, 5.605164, 200726
1638, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 400, 38020, 2.319895, 2.319895, 202364
8928, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 353762, 2510381, 159.940308, 151.521973, 211292
39413, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3107147, 3509689, 354.390625, 338.448669, 250705
1442, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 37, 10478, 1.670906, 1.670906, 252147
9637, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 228884, 1663625, 128.912415, 108.396278, 261784
1595, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 62, 14088, 0.887677, 0.887677, 263379
1269, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 29, 34722, 5.915697, 5.915697, 264648
1534, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 544, 22038, 0.362603, 0.362603, 266182
1288, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 94, 14304, 0.544968, 0.480697, 267470
