querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45641, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3802583, 3802688, 381.371918, 345.895233, 417365
2610, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 17835, 583971, 64.435608, 53.962894, 419975
6739, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 100469, 1867928, 135.252060, 126.116547, 426714
4576, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 56428, 378299, 36.093689, 34.010883, 431290
28598, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2492384, 3430398, 372.447144, 258.337555, 459888
38237, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3504105, 3692365, 353.291229, 321.179871, 498125
23911, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1915045, 3313356, 309.819824, 243.376450, 522036
4495, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 36976, 3185208, 210.081512, 204.954391, 526531
42675, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3684153, 3684169, 362.417297, 323.347076, 569206
28009, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2413464, 3449303, 335.916992, 277.569977, 597215
40141, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3565556, 3759650, 381.190735, 334.601166, 637356
38849, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3199776, 3629912, 362.217316, 307.404297, 676205
38944, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3249111, 3674722, 345.482361, 320.210419, 715149
35119, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2554023, 3507376, 337.565125, 280.394714, 750268
1260, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 17063, 1.354596, 1.354596, 751528
12198, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 445023, 3010317, 175.788788, 169.126221, 763726
16836, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1321815, 2979244, 234.154541, 197.533722, 780562
4101, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 30608, 2493588, 123.649399, 112.079292, 784663
28336, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2284461, 3592409, 296.365906, 295.079834, 812999
15385, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 914310, 2825455, 284.299988, 141.814789, 828384
14187, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1117068, 3303131, 263.121216, 242.901428, 842571
2387, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2391, 70207, 3.396460, 3.396460, 844958
1305, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 23535, 0.251222, 0.240212, 846263
2947, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1909, 2603106, 147.625504, 138.824539, 849210
1131, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 19658, 0.450257, 0.450257, 850341
972, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 38441, 5.500353, 3.273175, 851313
1000, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 25914, 5.106524, 3.416408, 852313
1061, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 26750, 0.382158, 0.382158, 853374
1175, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 61, 22367, 0.288726, 0.288726, 854549
1087, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 49, 25443, 0.313397, 0.313397, 855636
42172, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3671473, 3671473, 388.634705, 319.476654, 897808
1764, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2081, 43627, 0.597749, 0.597749, 899572
42475, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3773744, 3805496, 373.488770, 338.127869, 942047
2175, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 116, 1111334, 91.456314, 46.158836, 944222
1136, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 89238, 26.099689, 25.151039, 945358
1218, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 340050, 39.056442, 38.205299, 946576
1183, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 63, 348731, 59.658283, 33.193527, 947759
1308, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 74, 622777, 39.221893, 31.335377, 949067
948, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 11270, 0.632324, 0.632324, 950015
1032, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 18621, 0.774490, 0.724536, 951047
934, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 21333, 0.660996, 0.660996, 951981
918, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 28859, 4.792653, 3.736274, 952899
8734, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 256258, 1124857, 109.311424, 108.421974, 961633
1362, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 62970, 1.278443, 1.278443, 962995
2625, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9204, 400408, 49.766079, 47.070496, 965620
1134, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 48709, 1.644355, 1.254377, 966754
29523, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2450865, 3512619, 356.969025, 270.692719, 996277
2094, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 102738, 2.603484, 2.554768, 998371
3944, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 31036, 178613, 6.934216, 6.934216, 1002315
28928, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2725843, 3413455, 327.656616, 267.949097, 1031243
23087, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1608332, 3300255, 272.280151, 253.918610, 1054330
1073, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 24746, 0.476507, 0.327885, 1055403
1492, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4383, 108669, 14.782610, 14.409755, 1056895
32692, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2836641, 3461330, 344.963654, 274.320862, 1089587
34686, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3104329, 3662030, 371.582123, 318.090485, 1124273
1535, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 132361, 16.308777, 15.230558, 1125808
1238, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 132529, 7.166966, 7.152709, 1127046
1117, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 159536, 16.816156, 16.816156, 1128163
1714, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1434934, 95.550766, 87.544136, 1129877
1029, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 33701, 1.619056, 1.427212, 1130906
11309.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 790760.160000, 1381795.220000, 123.023926, 107.048738, 1130906.000000
