querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
564061, 4, 1167, 546985, 155997, 0, 0, 69514, 69477, 0, 0, 0, 99838777, 100003292, 62.824898, 51.895214, 564059
489310, 3, 363, 385002, 299099, 0, 0, 69514, 69477, 0, 0, 0, 99811414, 100001370, 94.446457, 36.224579, 1053368
432065, 2, 1587, 379194, 621585, 0, 0, 69514, 69477, 0, 0, 0, 89255947, 100005105, 49.490963, 19.078070, 1485433
415865, 2, 26, 383635, 208053, 0, 0, 69514, 69477, 0, 0, 0, 94963422, 99999997, 140.569290, 21.251453, 1901297
408182, 2, 10, 358671, 121019, 0, 0, 69514, 69477, 0, 0, 0, 98486425, 100000018, 68.052391, 30.531563, 2309479
469099, 2, 69, 367166, 95907, 0, 0, 69514, 69477, 0, 0, 0, 99992318, 100000183, 130.806686, 64.408295, 2778578
436258, 2, 211, 364141, 142289, 0, 0, 69514, 69477, 0, 0, 0, 99280606, 100000698, 85.003517, 55.455639, 3214835
383645, 3, 1657, 363167, 215021, 0, 0, 69514, 69477, 0, 0, 0, 84805921, 100007038, 51.944691, 18.778326, 3598479
447468, 2, 3532, 352406, 123637, 0, 0, 69514, 69477, 0, 0, 0, 99990757, 100018063, 117.460373, 56.610989, 4045946
396907, 3, 2305, 367699, 106034, 0, 0, 69514, 69477, 0, 0, 0, 95173218, 100013096, 43.609009, 35.827152, 4442853
418572, 2, 1772, 369136, 221735, 0, 0, 69514, 69477, 0, 0, 0, 99446171, 100008068, 64.073692, 29.562952, 4861424
429832, 2, 101, 375140, 331055, 0, 0, 69514, 69477, 0, 0, 0, 99892539, 100000337, 83.148933, 40.874527, 5291256
406091, 2, 1745, 354907, 208657, 0, 0, 69514, 69477, 0, 0, 0, 91808674, 100008819, 32.436668, 25.919355, 5697347
297993, 2, 3010, 361381, 219765, 0, 0, 69514, 69477, 0, 0, 0, 61879283, 100014212, 31.971146, 31.971146, 5995339
400518, 2, 44, 357198, 102822, 0, 0, 69514, 69477, 0, 0, 0, 89490253, 100000110, 51.091496, 34.025208, 6395856
421588, 2, 505, 361169, 79833, 0, 0, 69514, 69477, 0, 0, 0, 99930196, 100002354, 80.020248, 47.194710, 6817444
425969, 2, 1062, 368986, 89066, 0, 0, 69514, 69477, 0, 0, 0, 98739998, 100005290, 51.435684, 33.831333, 7243412
424766, 2, 445, 366161, 244641, 0, 0, 69514, 69477, 0, 0, 0, 99941128, 100002398, 56.095238, 39.507542, 7668178
420439, 6, 248, 455034, 541474, 0, 0, 69514, 69477, 0, 0, 0, 95779605, 100000430, 63.036057, 23.175108, 8088617
369718, 2, 52, 385001, 474770, 0, 0, 69514, 69477, 0, 0, 0, 85687717, 99999641, 125.041084, 11.921934, 8458334
427459, 2, 489, 365111, 135500, 0, 0, 69514, 69477, 0, 0, 0, 99743884, 100002277, 80.093819, 39.000286, 8885793
116110, 2, 1382, 251574, 70576, 0, 0, 69514, 68808, 0, 0, 0, 3887713, 67062418, 7.285890, 4.172885, 9001903
271353, 1, 670, 369291, 108447, 0, 0, 69514, 69477, 0, 0, 0, 48559675, 100001093, 35.871414, 14.442435, 9273256
257025, 2, 10, 376134, 438985, 0, 0, 69514, 69477, 0, 0, 0, 43246973, 97558272, 140.970825, 15.494273, 9530281
425650, 2, 1772, 370827, 189960, 0, 0, 69514, 69477, 0, 0, 0, 98093073, 100009197, 29.681416, 23.890129, 9955930
411587, 2, 36, 369043, 169025, 0, 0, 69514, 69477, 0, 0, 0, 99983935, 100000103, 159.027145, 42.481491, 10367517
409956, 2, 276, 373338, 192636, 0, 0, 69514, 69477, 0, 0, 0, 98077733, 100001188, 55.749310, 32.695904, 10777472
260897, 2, 8, 379992, 313552, 0, 0, 69514, 69477, 0, 0, 0, 47548070, 99527237, 71.811180, 12.823502, 11038369
413331, 2, 162, 374515, 99696, 0, 0, 69514, 69477, 0, 0, 0, 99746987, 100000522, 129.325958, 32.532623, 11451700
