querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47307.000000, 11.000000, 11017.000000, 0, 0, 0, 0, 56803, 18737, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 47299.000000
8980.000000, 15.000000, 3124.000000, 0, 0, 0, 0, 56803, 563, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 56269.000000
11862.000000, 11.000000, 500.000000, 0, 0, 0, 0, 56803, 10404, 0, 0, 0, 982, 0, 29.781256, 29.198051, 68124.000000
9065.000000, 11.000000, 2767.000000, 0, 0, 0, 0, 56803, 167, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 77181.000000
8850.000000, 11.000000, 1856.000000, 0, 0, 0, 0, 56803, 1692, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 86024.000000
30015.000000, 10.000000, 19.000000, 0, 0, 0, 0, 56803, 36883, 0, 0, 0, 10, 0, 107.154762, 107.154762, 116033.000000
7396.000000, 8.000000, 1918.000000, 0, 0, 0, 0, 56803, 2871, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 123424.000000
7881.000000, 10.000000, 1215.000000, 0, 0, 0, 0, 56803, 5300, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 131301.000000
5199.000000, 5.000000, 1063.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 136497.000000
12778.000000, 5.000000, 171.000000, 0, 0, 0, 0, 56803, 11286, 0, 0, 0, 683, 0, 43.144001, 38.112732, 149271.000000
8709.000000, 6.000000, 4036.000000, 0, 0, 0, 0, 56803, 402, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 157976.000000
18330.000000, 5.000000, 4413.000000, 0, 0, 0, 0, 56803, 13357, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 176303.000000
8055.000000, 7.000000, 2847.000000, 0, 0, 0, 0, 56803, 81, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 184354.000000
8109.000000, 5.000000, 1985.000000, 0, 0, 0, 0, 56803, 360, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 192461.000000
10281.000000, 6.000000, 3275.000000, 0, 0, 0, 0, 56803, 962, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 202739.000000
9966.000000, 8.000000, 2101.000000, 0, 0, 0, 0, 56803, 2274, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 212701.000000
7520.000000, 4.000000, 994.000000, 0, 0, 0, 0, 56803, 115, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 220219.000000
6594.000000, 9.000000, 1163.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 226810.000000
22036.000000, 8.000000, 18.000000, 0, 0, 0, 0, 56803, 26123, 0, 0, 0, 28, 0, 326.604187, 124.780502, 248842.000000
6839.000000, 11.000000, 2632.000000, 0, 0, 0, 0, 56803, 538, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 255677.000000
6975.000000, 10.000000, 2362.000000, 0, 0, 0, 0, 56803, 47, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 262649.000000
5868.000000, 6.000000, 1014.000000, 0, 0, 0, 0, 56803, 23, 0, 0, 0, 10374, 0, 0.519804, 0.470098, 268514.000000
9066.000000, 8.000000, 3267.000000, 0, 0, 0, 0, 56803, 846, 0, 0, 0, 18468, 0, 2.395939, 2.395939, 277577.000000
68951.000000, 6.000000, 254.000000, 0, 0, 0, 0, 56803, 53469, 0, 0, 0, 557, 0, 268.730377, 218.710754, 346525.000000
6267.000000, 16.000000, 1435.000000, 0, 0, 0, 0, 56803, 1042, 0, 0, 0, 6418, 0, 6.422733, 6.422733, 352782.000000
5746.000000, 14.000000, 654.000000, 0, 0, 0, 0, 56803, 214, 0, 0, 0, 3037, 0, 1.705613, 1.705613, 358519.000000
6253.000000, 10.000000, 1545.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 10785, 0, 0.499470, 0.499470, 364766.000000
55514.000000, 11.000000, 445.000000, 0, 0, 0, 0, 56803, 52210, 0, 0, 0, 648, 0, 259.052979, 165.894653, 420273.000000
47969.000000, 15.000000, 1417.000000, 0, 0, 0, 0, 56803, 50372, 0, 0, 0, 2447, 0, 313.255341, 191.295502, 468232.000000
13889.000000, 16.000000, 5374.000000, 0, 0, 0, 0, 56803, 1913, 0, 0, 0, 17425, 0, 6.765546, 6.114903, 482112.000000
12435.000000, 12.000000, 50.000000, 0, 0, 0, 0, 56803, 6302, 0, 0, 0, 50, 0, 161.907806, 46.039608, 494540.000000
4567.000000, 11.000000, 219.000000, 0, 0, 0, 0, 56803, 260, 0, 0, 0, 708, 0, 10.488314, 10.488314, 499100.000000
8194.000000, 10.000000, 3298.000000, 0, 0, 0, 0, 56803, 76, 0, 0, 0, 8664, 0, 2.247051, 2.247051, 507288.000000
7024.000000, 7.000000, 2039.000000, 0, 0, 0, 0, 56803, 74, 0, 0, 0, 11577, 0, 1.500751, 1.354160, 514308.000000
9205.000000, 14.000000, 3429.000000, 0, 0, 0, 0, 56803, 328, 0, 0, 0, 10411, 0, 2.322681, 1.680820, 523509.000000
8851.000000, 10.000000, 2922.000000, 0, 0, 0, 0, 56803, 67, 0, 0, 0, 10295, 0, 1.186682, 0.870312, 532355.000000
9918.000000, 4.000000, 235.000000, 0, 0, 0, 0, 56803, 3892, 0, 0, 0, 821, 0, 8.756116, 6.212248, 542270.000000
11287.000000, 5.000000, 4268.000000, 0, 0, 0, 0, 56803, 261, 0, 0, 0, 10161, 0, 2.277662, 2.277662, 553553.000000
7731.000000, 6.000000, 1712.000000, 0, 0, 0, 0, 56803, 228, 0, 0, 0, 13277, 0, 3.187462, 3.187462, 561280.000000
8526.000000, 8.000000, 2700.000000, 0, 0, 0, 0, 56803, 5, 0, 0, 0, 11691, 0, 0.342386, 0.342386, 569802.000000
6941.000000, 9.000000, 768.000000, 0, 0, 0, 0, 56803, 969, 0, 0, 0, 2626, 0, 7.683137, 5.754169, 576740.000000
9423.000000, 5.000000, 2182.000000, 0, 0, 0, 0, 56803, 2130, 0, 0, 0, 8013, 0, 16.473316, 16.473316, 586160.000000
19979.000000, 9.000000, 3525.000000, 0, 0, 0, 0, 56803, 20482, 0, 0, 0, 9276, 0, 23.576351, 23.576351, 606135.000000
9188.000000, 5.000000, 3768.000000, 0, 0, 0, 0, 56803, 19, 0, 0, 0, 14097, 0, 0.422295, 0.381663, 615320.000000
7568.000000, 6.000000, 1766.000000, 0, 0, 0, 0, 56803, 88, 0, 0, 0, 12995, 0, 1.148154, 1.148154, 622884.000000
6256.000000, 6.000000, 783.000000, 0, 0, 0, 0, 56803, 30, 0, 0, 0, 7258, 0, 0.254297, 0.254297, 629136.000000
11926.000000, 5.000000, 4183.000000, 0, 0, 0, 0, 56803, 3464, 0, 0, 0, 12773, 0, 9.282475, 9.277637, 641059.000000
12160.000000, 8.000000, 44.000000, 0, 0, 0, 0, 56803, 12834, 0, 0, 0, 79, 0, 128.144211, 76.521469, 653215.000000
6705.000000, 10.000000, 481.000000, 0, 0, 0, 0, 56803, 833, 0, 0, 0, 2465, 0, 2.029190, 1.077951, 659915.000000
7108.000000, 7.000000, 2136.000000, 0, 0, 0, 0, 56803, 34, 0, 0, 0, 15249, 0, 0.687931, 0.484307, 667019.000000
28651.000000, 7.000000, 36.000000, 0, 0, 0, 0, 56803, 40245, 0, 0, 0, 31, 0, 259.896210, 164.311386, 695666.000000
13583.000000, 16.000000, 349.000000, 0, 0, 0, 0, 56803, 12972, 0, 0, 0, 821, 0, 101.658287, 70.845047, 709240.000000
10947.000000, 13.000000, 4241.000000, 0, 0, 0, 0, 56803, 110, 0, 0, 0, 17899, 0, 1.979427, 1.979427, 720179.000000
8383.000000, 8.000000, 1891.000000, 0, 0, 0, 0, 56803, 13, 0, 0, 0, 12154, 0, 0.209112, 0.209112, 728558.000000
10609.000000, 8.000000, 3480.000000, 0, 0, 0, 0, 56803, 2179, 0, 0, 0, 12514, 0, 12.274783, 10.719604, 739163.000000
16476.000000, 5.000000, 350.000000, 0, 0, 0, 0, 56803, 15468, 0, 0, 0, 923, 0, 108.099564, 84.853859, 755636.000000
5972.000000, 6.000000, 790.000000, 0, 0, 0, 0, 56803, 649, 0, 0, 0, 4610, 0, 1.683931, 1.683931, 761604.000000
10528.000000, 7.000000, 5237.000000, 0, 0, 0, 0, 56803, 32, 0, 0, 0, 18519, 0, 0.572744, 0.572744, 772128.000000
35865.000000, 6.000000, 76.000000, 0, 0, 0, 0, 56803, 47935, 0, 0, 0, 109, 0, 296.752197, 169.894394, 807989.000000
83657.000000, 15.000000, 8.000000, 0, 0, 0, 0, 56803, 37084, 0, 0, 0, 0, 0, 257.669128, 136.214310, 891636.000000
6273.000000, 20.000000, 664.000000, 0, 0, 0, 0, 56803, 517, 0, 0, 0, 3193, 0, 1.332065, 1.332065, 897899.000000
21679.000000, 10.000000, 3362.000000, 0, 0, 0, 0, 56803, 14047, 0, 0, 0, 10518, 0, 170.458115, 74.293152, 919572.000000
6486.000000, 28.000000, 398.000000, 0, 0, 0, 0, 56803, 1276, 0, 0, 0, 1307, 0, 4.250038, 2.418155, 926051.000000
6577.000000, 10.000000, 86.000000, 0, 0, 0, 0, 56803, 491, 0, 0, 0, 155, 0, 22.347355, 7.776399, 932622.000000
38063.000000, 11.000000, 5020.000000, 0, 0, 0, 0, 56803, 26735, 0, 0, 0, 14054, 0, 99.073257, 97.510429, 970678.000000
7848.000000, 13.000000, 1056.000000, 0, 0, 0, 0, 56803, 21, 0, 0, 0, 7594, 0, 0.239122, 0.191052, 978518.000000
9784.000000, 12.000000, 3759.000000, 0, 0, 0, 0, 56803, 8, 0, 0, 0, 15904, 0, 0.536909, 0.536909, 988294.000000
10878.000000, 11.000000, 3383.000000, 0, 0, 0, 0, 56803, 57, 0, 0, 0, 18551, 0, 0.634296, 0.634296, 999165.000000
8523.000000, 10.000000, 173.000000, 0, 0, 0, 0, 56803, 1264, 0, 0, 0, 451, 0, 6.262188, 2.675025, 1007682.000000
19077.000000, 10.000000, 24.000000, 0, 0, 0, 0, 56803, 19245, 0, 0, 0, 21, 0, 213.815475, 91.622925, 1026753.000000
5858.000000, 11.000000, 226.000000, 0, 0, 0, 0, 56803, 1790, 0, 0, 0, 1289, 0, 4.081809, 3.527563, 1032605.000000
94629.000000, 10.000000, 278.000000, 0, 0, 0, 0, 56803, 53725, 0, 0, 0, 415, 0, 317.022949, 256.000000, 1127229.000000
