querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
228347.000000, 16.000000, 59983.000000, 0, 0, 0, 0, 67066, 26472, 0, 0, 0, 483, 0, 68.863220, 62.247364, 228335.000000
64696.000000, 13.000000, 48171.000000, 0, 0, 0, 0, 67066, 2570, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 293022.000000
27565.000000, 12.000000, 1691.000000, 0, 0, 0, 0, 67066, 15070, 0, 0, 0, 134, 0, 32.722843, 29.198051, 320579.000000
32644.000000, 11.000000, 26396.000000, 0, 0, 0, 0, 67066, 463, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 353215.000000
24453.000000, 17.000000, 16431.000000, 0, 0, 0, 0, 67066, 1871, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 377658.000000
121620.000000, 13.000000, 1124.000000, 0, 0, 0, 0, 67066, 63365, 0, 0, 0, 73, 0, 107.154762, 107.154762, 499270.000000
6791.000000, 11.000000, 1999.000000, 0, 0, 0, 0, 67066, 6038, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 506052.000000
10908.000000, 9.000000, 5782.000000, 0, 0, 0, 0, 67066, 5565, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 516954.000000
3689.000000, 7.000000, 796.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 520639.000000
17959.000000, 9.000000, 69.000000, 0, 0, 0, 0, 67066, 14045, 0, 0, 0, 309, 0, 50.921989, 38.112732, 538593.000000
4558.000000, 14.000000, 1446.000000, 0, 0, 0, 0, 67066, 532, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 543142.000000
12791.000000, 7.000000, 130.000000, 0, 0, 0, 0, 67066, 19520, 0, 0, 0, 293, 0, 62.923412, 49.776207, 555929.000000
4655.000000, 14.000000, 153.000000, 0, 0, 0, 0, 67066, 482, 0, 0, 0, 799, 0, 0.783223, 0.506250, 560575.000000
5847.000000, 8.000000, 2687.000000, 0, 0, 0, 0, 67066, 450, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 566416.000000
3457.000000, 8.000000, 161.000000, 0, 0, 0, 0, 67066, 2009, 0, 0, 0, 624, 0, 5.443160, 3.081249, 569868.000000
4829.000000, 4.000000, 699.000000, 0, 0, 0, 0, 67066, 1919, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 574693.000000
4379.000000, 5.000000, 1071.000000, 0, 0, 0, 0, 67066, 916, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 579068.000000
3991.000000, 6.000000, 687.000000, 0, 0, 0, 0, 67066, 480, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 583055.000000
17007.000000, 11.000000, 12.000000, 0, 0, 0, 0, 67066, 34391, 0, 0, 0, 15, 0, 351.839264, 124.780502, 600057.000000
4168.000000, 11.000000, 784.000000, 0, 0, 0, 0, 67066, 1118, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 604218.000000
5591.000000, 6.000000, 2397.000000, 0, 0, 0, 0, 67066, 486, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 609804.000000
4426.000000, 7.000000, 623.000000, 0, 0, 0, 0, 67066, 1189, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 614225.000000
