querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
671217.000000, 14.000000, 253.000000, 0, 0, 0, 0, 67564, 66209, 0, 0, 0, 353, 0, 255.981613, 160.474442, 671208.000000
869889.000000, 16.000000, 154.000000, 0, 0, 0, 0, 67564, 66249, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1541088.000000
24781.000000, 11.000000, 549.000000, 0, 0, 0, 0, 67564, 15727, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1565862.000000
29188.000000, 16.000000, 4917.000000, 0, 0, 0, 0, 67564, 5233, 0, 0, 0, 12712, 0, 121.257591, 6.328071, 1595042.000000
100199.000000, 18.000000, 221.000000, 0, 0, 0, 0, 67564, 56218, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1695230.000000
38751.000000, 35.000000, 2912.000000, 0, 0, 0, 0, 67564, 15385, 0, 0, 0, 5817, 0, 255.991623, 29.842976, 1733964.000000
40451.000000, 15.000000, 731.000000, 0, 0, 0, 0, 67564, 15100, 0, 0, 0, 1946, 0, 255.992691, 11.716393, 1774404.000000
19316.000000, 15.000000, 1552.000000, 0, 0, 0, 0, 67564, 3255, 0, 0, 0, 11271, 0, 11.917797, 9.954462, 1793710.000000
96256.000000, 15.000000, 207.000000, 0, 0, 0, 0, 67564, 59673, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1889957.000000
33688.000000, 11.000000, 4065.000000, 0, 0, 0, 0, 67564, 8203, 0, 0, 0, 8731, 0, 255.970139, 10.271839, 1923636.000000
26845.000000, 10.000000, 891.000000, 0, 0, 0, 0, 67564, 9121, 0, 0, 0, 1794, 0, 159.235504, 25.018688, 1950472.000000
54855.000000, 16.000000, 147.000000, 0, 0, 0, 0, 67564, 32155, 0, 0, 0, 153, 0, 255.997223, 102.369072, 2005315.000000
891998.000000, 16.000000, 158.000000, 0, 0, 0, 0, 67564, 66232, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2897302.000000
65817.000000, 12.000000, 8410.000000, 0, 0, 0, 0, 67564, 48419, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 2963109.000000
937431.000000, 21.000000, 664.000000, 0, 0, 0, 0, 67564, 66253, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3900527.000000
20522.000000, 13.000000, 5712.000000, 0, 0, 0, 0, 67564, 1805, 0, 0, 0, 12244, 0, 102.315063, 7.556457, 3921041.000000
16394.000000, 14.000000, 499.000000, 0, 0, 0, 0, 67564, 1713, 0, 0, 0, 6181, 0, 2.317698, 1.750371, 3937426.000000
951516.000000, 12.000000, 562.000000, 0, 0, 0, 0, 67564, 66241, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4888933.000000
906525.000000, 12.000000, 105.000000, 0, 0, 0, 0, 67564, 66265, 0, 0, 0, 161, 0, 255.996841, 105.415886, 5795448.000000
1033251.000000, 11.000000, 286.000000, 0, 0, 0, 0, 67564, 66231, 0, 0, 0, 468, 0, 255.997101, 158.617188, 6828692.000000
58646.000000, 14.000000, 1635.000000, 0, 0, 0, 0, 67564, 39524, 0, 0, 0, 4517, 0, 195.773956, 133.686996, 6887328.000000
1117369.000000, 12.000000, 332.000000, 0, 0, 0, 0, 67564, 66269, 0, 0, 0, 764, 0, 255.991211, 101.880653, 8004689.000000
904054.000000, 38.000000, 233.000000, 0, 0, 0, 0, 67564, 66247, 0, 0, 0, 309, 0, 142.229919, 125.038994, 8908712.000000
923270.000000, 24.000000, 202.000000, 0, 0, 0, 0, 67564, 66271, 0, 0, 0, 243, 0, 255.987930, 142.428604, 9831967.000000
81337.000000, 16.000000, 1044.000000, 0, 0, 0, 0, 67564, 53642, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 9913294.000000
95263.000000, 24.000000, 382.000000, 0, 0, 0, 0, 67564, 54678, 0, 0, 0, 523, 0, 166.242813, 102.284157, 10008542.000000
26735.000000, 18.000000, 4895.000000, 0, 0, 0, 0, 67564, 5769, 0, 0, 0, 13049, 0, 80.587845, 3.007715, 10035263.000000
548370.000000, 17.000000, 174.000000, 0, 0, 0, 0, 67564, 66159, 0, 0, 0, 221, 0, 255.994873, 135.470581, 10583621.000000
26456.000000, 18.000000, 108.000000, 0, 0, 0, 0, 67564, 15801, 0, 0, 0, 142, 0, 255.994217, 34.015835, 10610066.000000
