querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18970.000000, 10.000000, 14.000000, 0, 0, 0, 0, 13658, 8989, 0, 0, 0, 1, 0, 361.605011, 160.474442, 18962.000000
5670.000000, 11.000000, 32.000000, 0, 0, 0, 0, 13658, 3745, 0, 0, 0, 35, 0, 157.766251, 140.199997, 24624.000000
2144.000000, 5.000000, 72.000000, 0, 0, 0, 0, 13658, 294, 0, 0, 0, 143, 0, 20.674707, 8.134409, 26765.000000
1927.000000, 8.000000, 45.000000, 0, 0, 0, 0, 13658, 216, 0, 0, 0, 74, 0, 45.000149, 6.328071, 28687.000000
2723.000000, 4.000000, 14.000000, 0, 0, 0, 0, 13658, 1946, 0, 0, 0, 18, 0, 307.692017, 107.638672, 31407.000000
1650.000000, 5.000000, 26.000000, 0, 0, 0, 0, 13658, 568, 0, 0, 0, 49, 0, 29.842976, 29.842976, 33054.000000
2212.000000, 7.000000, 29.000000, 0, 0, 0, 0, 13658, 447, 0, 0, 0, 44, 0, 25.775639, 11.716393, 35262.000000
1680.000000, 4.000000, 18.000000, 0, 0, 0, 0, 13658, 220, 0, 0, 0, 42, 0, 13.000066, 9.954462, 36940.000000
3466.000000, 8.000000, 33.000000, 0, 0, 0, 0, 13658, 2314, 0, 0, 0, 32, 0, 167.459351, 64.074570, 40401.000000
2082.000000, 7.000000, 20.000000, 0, 0, 0, 0, 13658, 516, 0, 0, 0, 22, 0, 71.800888, 10.271839, 42478.000000
2062.000000, 4.000000, 9.000000, 0, 0, 0, 0, 13658, 247, 0, 0, 0, 31, 0, 34.681847, 25.018688, 44538.000000
3675.000000, 4.000000, 23.000000, 0, 0, 0, 0, 13658, 1964, 0, 0, 0, 39, 0, 212.398331, 102.369072, 48210.000000
4494.000000, 4.000000, 18.000000, 0, 0, 0, 0, 13658, 5476, 0, 0, 0, 20, 0, 359.518372, 121.175713, 52701.000000
3619.000000, 4.000000, 6.000000, 0, 0, 0, 0, 13658, 2043, 0, 0, 0, 4, 0, 180.179672, 73.848846, 56317.000000
4153.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 3753, 0, 0, 0, 9, 0, 386.433777, 127.825340, 60467.000000
1765.000000, 5.000000, 82.000000, 0, 0, 0, 0, 13658, 148, 0, 0, 0, 626, 0, 7.556457, 7.556457, 62229.000000
2684.000000, 12.000000, 49.000000, 0, 0, 0, 0, 13658, 32, 0, 0, 0, 149, 0, 2.317698, 1.750371, 64906.000000
5403.000000, 4.000000, 8.000000, 0, 0, 0, 0, 13658, 3119, 0, 0, 0, 1, 0, 308.224762, 145.661316, 70307.000000
5713.000000, 7.000000, 39.000000, 0, 0, 0, 0, 13658, 2627, 0, 0, 0, 62, 0, 105.415886, 105.415886, 76017.000000
5971.000000, 8.000000, 39.000000, 0, 0, 0, 0, 13658, 2688, 0, 0, 0, 62, 0, 207.530777, 158.617188, 81985.000000
4272.000000, 10.000000, 43.000000, 0, 0, 0, 0, 13658, 2027, 0, 0, 0, 28, 0, 223.780121, 133.686996, 86250.000000
6371.000000, 9.000000, 59.000000, 0, 0, 0, 0, 13658, 2343, 0, 0, 0, 69, 0, 175.262512, 101.880653, 92616.000000
5381.000000, 7.000000, 7.000000, 0, 0, 0, 0, 13658, 2592, 0, 0, 0, 9, 0, 231.833115, 125.038994, 97991.000000
5829.000000, 10.000000, 51.000000, 0, 0, 0, 0, 13658, 3173, 0, 0, 0, 96, 0, 165.017929, 142.428604, 103814.000000
2986.000000, 8.000000, 33.000000, 0, 0, 0, 0, 13658, 1351, 0, 0, 0, 62, 0, 173.684464, 108.611481, 106795.000000
2941.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 1831, 0, 0, 0, 7, 0, 200.517136, 102.284157, 109732.000000
1921.000000, 5.000000, 41.000000, 0, 0, 0, 0, 13658, 58, 0, 0, 0, 225, 0, 3.512812, 3.007715, 111650.000000
4439.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 2396, 0, 0, 0, 34, 0, 260.633789, 135.470581, 116086.000000
1873.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 236, 0, 0, 0, 12, 0, 55.959152, 34.015835, 117956.000000
1933.000000, 4.000000, 27.000000, 0, 0, 0, 0, 13658, 888, 0, 0, 0, 74, 0, 102.932884, 74.786240, 119887.000000
2925.000000, 8.000000, 13.000000, 0, 0, 0, 0, 13658, 979, 0, 0, 0, 25, 0, 117.052971, 84.753769, 122808.000000
1962.000000, 7.000000, 59.000000, 0, 0, 0, 0, 13658, 136, 0, 0, 0, 194, 0, 12.021811, 12.021811, 124766.000000
2267.000000, 6.000000, 122.000000, 0, 0, 0, 0, 13658, 50, 0, 0, 0, 626, 0, 1.861399, 1.861399, 127030.000000
1783.000000, 4.000000, 16.000000, 0, 0, 0, 0, 13658, 489, 0, 0, 0, 44, 0, 63.313484, 30.488167, 128810.000000
2402.000000, 4.000000, 7.000000, 0, 0, 0, 0, 13658, 762, 0, 0, 0, 13, 0, 46.575809, 30.015631, 131209.000000
