querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109413, 0, 0, 0, 0, 0, 0, 14767, 1846, 0, 0, 0, 4807, 522780, 17.696831, 17.696831, 109413
6413, 0, 0, 0, 0, 0, 0, 14767, 1868, 0, 0, 0, 2201, 1299166, 14.898204, 14.898204, 115826
7576, 0, 0, 0, 0, 0, 0, 14767, 4286, 0, 0, 0, 2302, 2711113, 17.828831, 17.828831, 123402
57122, 0, 0, 0, 0, 0, 0, 14767, 3900, 0, 0, 0, 3676, 1071030, 15.856450, 15.856450, 180524
21403, 0, 0, 0, 0, 0, 0, 14767, 3946, 0, 0, 0, 33208, 953040, 14.364668, 14.364668, 201927
144413, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 983124, 15326400, 419.354279, 15.054004, 346340
48829, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 1031391, 21217715, 450.269440, 16.723976, 395169
9901, 0, 0, 0, 0, 0, 0, 14767, 6748, 0, 0, 0, 19190, 7111485, 16.485147, 16.485147, 405070
12255, 0, 0, 0, 0, 0, 0, 14767, 8208, 0, 0, 0, 34230, 9322805, 15.144854, 15.144854, 417325
31811, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 1199461, 4450120, 389.657623, 15.658474, 449136
27635, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 967159, 2944241, 456.641357, 14.940656, 476771
28091, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 1032468, 17508589, 184.660080, 14.938226, 504862
31419, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 1005436, 9296432, 410.142761, 14.115511, 536281
20921, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 924303, 1194848, 327.242188, 16.976398, 557202
4148, 0, 0, 0, 0, 0, 0, 14767, 2282, 0, 0, 0, 5483, 927021, 15.534549, 15.534549, 561350
9782, 0, 0, 0, 0, 0, 0, 14767, 14456, 0, 0, 0, 354316, 1309654, 104.936707, 15.949063, 571132
3625, 0, 0, 0, 0, 0, 0, 14767, 1290, 0, 0, 0, 4765, 835667, 20.205744, 20.205744, 574757
2995, 0, 0, 0, 0, 0, 0, 14767, 1310, 0, 0, 0, 4251, 778285, 16.048643, 16.048643, 577752
2779, 0, 0, 0, 0, 0, 0, 14767, 1888, 0, 0, 0, 4298, 585134, 15.684227, 15.684227, 580531
3541, 0, 0, 0, 0, 0, 0, 14767, 1286, 0, 0, 0, 3963, 396846, 16.539320, 16.539320, 584072
24848, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 933394, 969418, 392.235596, 16.588627, 608920
2795, 0, 0, 0, 0, 0, 0, 14767, 1130, 0, 0, 0, 2050, 349773, 15.140232, 15.140232, 611715
28249, 0, 0, 0, 0, 0, 0, 14767, 14512, 0, 0, 0, 972822, 1058749, 425.331238, 15.695456, 639964
2908, 0, 0, 0, 0, 0, 0, 14767, 1940, 0, 0, 0, 1785, 737185, 14.916829, 14.916829, 642872
