querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
96596, 0, 0, 0, 0, 0, 0, 14709, 2970, 0, 0, 0, 4807, 849193, 17.696831, 17.696831, 96596
204250, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 958337, 1168068, 386.423584, 14.898204, 300846
8125, 0, 0, 0, 0, 0, 0, 14709, 4612, 0, 0, 0, 2325, 2544551, 17.828831, 17.828831, 308971
34273, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 972343, 1074182, 398.689545, 15.856450, 343244
6840, 0, 0, 0, 0, 0, 0, 14709, 3918, 0, 0, 0, 33208, 547571, 14.364668, 14.364668, 350084
17118, 0, 0, 0, 0, 0, 0, 14709, 10052, 0, 0, 0, 1709, 15529832, 15.054004, 15.054004, 367202
36026, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1019638, 11363130, 429.053345, 16.723976, 403228
14341, 0, 0, 0, 0, 0, 0, 14709, 8282, 0, 0, 0, 25979, 9568479, 16.485147, 16.485147, 417569
32928, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1143014, 5257319, 407.925171, 15.144854, 450497
32613, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1067653, 7105675, 453.827362, 15.658474, 483110
32195, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 974818, 4568478, 429.498505, 14.940656, 515305
40692, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1018657, 16611355, 385.847595, 14.938226, 555997
9019, 0, 0, 0, 0, 0, 0, 14709, 5056, 0, 0, 0, 14941, 7096326, 14.115511, 14.115511, 565016
2929, 0, 0, 0, 0, 0, 0, 14709, 2472, 0, 0, 0, 4591, 552910, 16.976398, 16.976398, 567945
24770, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 935544, 957161, 351.667206, 15.534549, 592715
23844, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 956323, 1213942, 358.797516, 15.949063, 616559
2483, 0, 0, 0, 0, 0, 0, 14709, 1202, 0, 0, 0, 4810, 335741, 20.205744, 20.205744, 619042
27073, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 963777, 1096715, 396.758148, 16.048643, 646115
24183, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 915744, 970930, 392.208160, 15.684227, 670298
2544, 0, 0, 0, 0, 0, 0, 14709, 1502, 0, 0, 0, 3963, 577212, 16.539320, 16.539320, 672842
23721, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1035693, 1119210, 278.451172, 16.588627, 696563
26167, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 973941, 1058126, 399.091644, 15.140232, 722730
25887, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 984938, 1066768, 364.546509, 15.695456, 748617
26268, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 972724, 1010205, 439.532410, 14.916829, 774885
3287, 0, 0, 0, 0, 0, 0, 14709, 2700, 0, 0, 0, 2419, 881060, 17.794754, 17.794754, 778172
26239, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 937221, 998008, 368.022583, 16.199396, 804411
6821, 0, 0, 0, 0, 0, 0, 14709, 14186, 0, 0, 0, 282275, 1099657, 80.529839, 15.173078, 811232
27137, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1004449, 1121631, 374.002319, 15.217175, 838369
3488, 0, 0, 0, 0, 0, 0, 14709, 2606, 0, 0, 0, 2323, 1064293, 14.971380, 14.971380, 841857
27858, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 999626, 1174115, 425.432129, 16.667353, 869715
27097, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1007062, 2681786, 425.845673, 15.558429, 896812
6244, 0, 0, 0, 0, 0, 0, 14709, 2598, 0, 0, 0, 29854, 176986, 13.905422, 13.905422, 903056
3234, 0, 0, 0, 0, 0, 0, 14709, 2762, 0, 0, 0, 43, 1929057, 14.534401, 14.534401, 906290
32449, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1006724, 6038779, 412.823853, 17.560816, 938739
4779, 0, 0, 0, 0, 0, 0, 14709, 5536, 0, 0, 0, 58, 3299706, 15.518352, 15.518352, 943518
15856, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 849359, 1699520, 140.913605, 19.058027, 959374
3390, 0, 0, 0, 0, 0, 0, 14709, 3048, 0, 0, 0, 29, 1536448, 16.948715, 16.948715, 962764
25244, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1032574, 8787217, 187.735107, 17.251123, 988008
68215, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1131301, 43935207, 434.507416, 16.809704, 1056223
30305, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 994842, 1181130, 428.040527, 15.718810, 1086528
27037, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 999626, 1140316, 383.520142, 16.938984, 1113565
32925, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1001236, 4318003, 394.819153, 15.584030, 1146490
19486, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 965852, 3190596, 130.881790, 15.348604, 1165976
32448, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 961639, 1050010, 401.536560, 14.753498, 1198424
2428, 0, 0, 0, 0, 0, 0, 14709, 1676, 0, 0, 0, 176, 670386, 15.072355, 15.072355, 1200852
27651, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 943937, 1140135, 431.670471, 17.910053, 1228503
25810, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 890582, 945431, 364.357513, 16.090786, 1254313
27919, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1012108, 1155403, 415.039642, 14.569680, 1282232
28361, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 979538, 1021198, 411.134918, 17.636322, 1310593
4313, 0, 0, 0, 0, 0, 0, 14709, 2202, 0, 0, 0, 2190, 1525471, 18.431206, 18.431206, 1314906
28216, 0, 0, 0, 0, 0, 0, 14709, 14454, 0, 0, 0, 1017086, 1278960, 348.776947, 13.573879, 1343122
4747, 0, 0, 0, 0, 0, 0, 14709, 2414, 0, 0, 0, 5843, 316093, 15.641743, 15.641743, 1347869
6362, 0, 0, 0, 0, 0, 0, 14709, 1280, 0, 0, 0, 20761, 226797, 15.386155, 15.386155, 1354231
