querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93209, 0, 0, 0, 0, 0, 0, 14697, 1492, 0, 0, 0, 4807, 291528, 17.696831, 17.696831, 93209
40516, 0, 0, 0, 0, 0, 0, 14697, 1974, 0, 0, 0, 2201, 1188011, 14.898204, 14.898204, 133725
8849, 0, 0, 0, 0, 0, 0, 14697, 3638, 0, 0, 0, 2302, 2577015, 17.828831, 17.828831, 142574
93321, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1009101, 1525271, 344.694519, 15.856450, 235895
10955, 0, 0, 0, 0, 0, 0, 14697, 3172, 0, 0, 0, 33208, 354481, 14.364668, 14.364668, 246850
44645, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1008989, 16630880, 405.824188, 15.054004, 291495
43537, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 973658, 20339182, 422.958832, 16.723976, 335032
31671, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1039529, 8408699, 403.398804, 16.485147, 366703
16847, 0, 0, 0, 0, 0, 0, 14697, 8626, 0, 0, 0, 34230, 12084853, 15.144854, 15.144854, 383550
32039, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 969320, 4760157, 395.669464, 15.658474, 415589
29190, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 987474, 4022069, 438.312164, 14.940656, 444779
29420, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1014106, 15984597, 184.660080, 14.938226, 474199
29903, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 971302, 10235978, 434.222900, 14.115511, 504102
25983, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 982724, 1224232, 401.913116, 16.976398, 530085
4056, 0, 0, 0, 0, 0, 0, 14697, 2144, 0, 0, 0, 5483, 802239, 15.534549, 15.534549, 534141
2744, 0, 0, 0, 0, 0, 0, 14697, 1880, 0, 0, 0, 4816, 620447, 15.949063, 15.949063, 536885
3538, 0, 0, 0, 0, 0, 0, 14697, 1196, 0, 0, 0, 4765, 980131, 20.205744, 20.205744, 540423
2998, 0, 0, 0, 0, 0, 0, 14697, 1158, 0, 0, 0, 4251, 1266660, 16.048643, 16.048643, 543421
2936, 0, 0, 0, 0, 0, 0, 14697, 1766, 0, 0, 0, 4298, 438247, 15.684227, 15.684227, 546357
2870, 0, 0, 0, 0, 0, 0, 14697, 1258, 0, 0, 0, 3963, 287811, 16.539320, 16.539320, 549227
2381, 0, 0, 0, 0, 0, 0, 14697, 1100, 0, 0, 0, 2978, 146497, 16.588627, 16.588627, 551608
27252, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 953423, 1032662, 372.956329, 15.140232, 578860
2779, 0, 0, 0, 0, 0, 0, 14697, 1460, 0, 0, 0, 2899, 316293, 15.695456, 15.695456, 581639
3056, 0, 0, 0, 0, 0, 0, 14697, 1908, 0, 0, 0, 1785, 1189870, 14.916829, 14.916829, 584695
26631, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 965798, 1730966, 376.807617, 17.794754, 611326
23978, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 986809, 1204694, 345.924561, 16.199396, 635304
28582, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 998735, 1286807, 399.783234, 15.173078, 663886
28098, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 946355, 967076, 413.226440, 15.217175, 691984
3620, 0, 0, 0, 0, 0, 0, 14697, 3078, 0, 0, 0, 2306, 1609341, 14.971380, 14.971380, 695604
27694, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 979881, 2700196, 357.117401, 16.667353, 723298
32108, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1019166, 9944909, 390.384277, 15.558429, 755406
7003, 0, 0, 0, 0, 0, 0, 14697, 3036, 0, 0, 0, 20128, 735669, 13.905422, 13.905422, 762409
5054, 0, 0, 0, 0, 0, 0, 14697, 3218, 0, 0, 0, 60, 3624640, 14.534401, 14.534401, 767463
38575, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1015120, 14273031, 426.591400, 17.560816, 806038
8053, 0, 0, 0, 0, 0, 0, 14697, 7110, 0, 0, 0, 125, 6573789, 15.518352, 15.518352, 814091
5141, 0, 0, 0, 0, 0, 0, 14697, 4698, 0, 0, 0, 27, 3459647, 19.058027, 19.058027, 819232
14541, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 950060, 1663786, 157.678345, 16.948715, 833773
44293, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 991734, 21176353, 428.834351, 17.251123, 878066
55809, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1149998, 33689684, 433.948547, 16.809704, 933875
3377, 0, 0, 0, 0, 0, 0, 14697, 2024, 0, 0, 0, 1698, 1110524, 15.718810, 15.718810, 937252
4131, 0, 0, 0, 0, 0, 0, 14697, 3528, 0, 0, 0, 538, 2433209, 16.938984, 16.938984, 941383
7183, 0, 0, 0, 0, 0, 0, 14697, 5174, 0, 0, 0, 2124, 5884313, 15.584030, 15.584030, 948566
27859, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 985262, 2686023, 440.785095, 15.348604, 976425
2197, 0, 0, 0, 0, 0, 0, 14697, 1314, 0, 0, 0, 190, 338231, 14.753498, 14.753498, 978622
10179, 0, 0, 0, 0, 0, 0, 14697, 12898, 0, 0, 0, 217833, 1201018, 84.568787, 15.072355, 988801
28352, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 966226, 1314802, 411.044250, 17.910053, 1017153
5359, 0, 0, 0, 0, 0, 0, 14697, 6448, 0, 0, 0, 39132, 2072009, 56.649708, 16.090786, 1022512
3088, 0, 0, 0, 0, 0, 0, 14697, 2042, 0, 0, 0, 2758, 556445, 14.569680, 14.569680, 1025600
26825, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 990756, 1166281, 430.086700, 17.636322, 1052425
4307, 0, 0, 0, 0, 0, 0, 14697, 1932, 0, 0, 0, 2202, 2777845, 18.431206, 18.431206, 1056732
5263, 0, 0, 0, 0, 0, 0, 14697, 3780, 0, 0, 0, 2499, 3947146, 13.573879, 13.573879, 1061995
4236, 0, 0, 0, 0, 0, 0, 14697, 4382, 0, 0, 0, 6235, 1964808, 15.641743, 15.641743, 1066231
24637, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1004680, 1244003, 410.824524, 15.386155, 1090868
4803, 0, 0, 0, 0, 0, 0, 14697, 3214, 0, 0, 0, 7915, 908083, 13.919651, 13.919651, 1095671
8186, 0, 0, 0, 0, 0, 0, 14697, 6898, 0, 0, 0, 4428, 6384365, 17.596750, 17.596750, 1103857
27095, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 981055, 1692200, 390.310120, 16.382133, 1130952
25403, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 934283, 1146823, 416.348938, 16.046892, 1156355
4279, 0, 0, 0, 0, 0, 0, 14697, 2912, 0, 0, 0, 3437, 3126213, 15.370667, 15.370667, 1160634
44706, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 975863, 24737489, 446.770996, 18.061523, 1205340
26831, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 964371, 2098934, 407.728210, 17.027609, 1232171
3851, 0, 0, 0, 0, 0, 0, 14697, 3260, 0, 0, 0, 15, 1683701, 15.316605, 15.316605, 1236022
12327, 0, 0, 0, 0, 0, 0, 14697, 6618, 0, 0, 0, 16, 11666479, 16.445267, 16.445267, 1248349
32365, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 976795, 11469070, 430.344452, 18.326170, 1280714
17700, 0, 0, 0, 0, 0, 0, 14697, 9406, 0, 0, 0, 4763, 17684035, 15.216118, 15.216118, 1298414
3223, 0, 0, 0, 0, 0, 0, 14697, 1438, 0, 0, 0, 2323, 383669, 16.022909, 16.022909, 1301637
26097, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1010209, 2074536, 369.737305, 19.809908, 1327734
28704, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 992110, 1181148, 412.766968, 18.029104, 1356438
27020, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 992743, 1315923, 375.553436, 15.308310, 1383458
2701, 0, 0, 0, 0, 0, 0, 14697, 2708, 0, 0, 0, 2307, 949406, 17.459818, 17.459818, 1386159
2732, 0, 0, 0, 0, 0, 0, 14697, 3388, 0, 0, 0, 4283, 598655, 13.811756, 13.811756, 1388891
18530, 0, 0, 0, 0, 0, 0, 14697, 14392, 0, 0, 0, 750074, 3653781, 89.575851, 17.023438, 1407421
22672, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1015705, 1031050, 392.121155, 15.498199, 1430093
10896, 0, 0, 0, 0, 0, 0, 14697, 13944, 0, 0, 0, 296349, 2473563, 82.514061, 17.407354, 1440989
4808, 0, 0, 0, 0, 0, 0, 14697, 2074, 0, 0, 0, 11565, 1418287, 15.396122, 15.396122, 1445797
13434, 0, 0, 0, 0, 0, 0, 14697, 14430, 0, 0, 0, 779599, 2614118, 104.284889, 16.361980, 1459231
13342, 0, 0, 0, 0, 0, 0, 14697, 14428, 0, 0, 0, 850441, 1376795, 104.418076, 16.583746, 1472573
26490, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 967179, 3665167, 353.721588, 17.470057, 1499063
25932, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1012697, 1079888, 394.271942, 14.321319, 1524995
3027, 0, 0, 0, 0, 0, 0, 14697, 1600, 0, 0, 0, 2252, 631852, 16.927353, 16.927353, 1528022
26077, 0, 0, 0, 0, 0, 0, 14697, 14442, 0, 0, 0, 1010983, 3103993, 411.296326, 15.349579, 1554099
