querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6303, 0, 0, 0, 0, 0, 0, 14681, 2008, 0, 0, 0, 4807, 910332, 17.696831, 17.696831, 6303
73492, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 963197, 1174094, 402.352783, 14.898204, 79795
3758, 0, 0, 0, 0, 0, 0, 14681, 3786, 0, 0, 0, 2302, 1621986, 17.828831, 17.828831, 83553
3160, 0, 0, 0, 0, 0, 0, 14681, 3192, 0, 0, 0, 3642, 513208, 15.856450, 15.856450, 86713
29591, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1028799, 1103641, 410.022888, 14.364668, 116304
8532, 0, 0, 0, 0, 0, 0, 14681, 7564, 0, 0, 0, 23, 8295792, 15.054004, 15.054004, 124836
52567, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 995355, 34685195, 381.979828, 16.723976, 177403
32389, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1002144, 10643217, 391.365448, 16.485147, 209792
20681, 0, 0, 0, 0, 0, 0, 14681, 10386, 0, 0, 0, 34230, 20095147, 15.144854, 15.144854, 230473
30758, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1000185, 5122217, 388.345184, 15.658474, 261231
6136, 0, 0, 0, 0, 0, 0, 14681, 3244, 0, 0, 0, 5810, 4824576, 14.940656, 14.940656, 267367
14728, 0, 0, 0, 0, 0, 0, 14681, 6266, 0, 0, 0, 4858, 17248623, 14.938226, 14.938226, 282095
29658, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 936535, 7921144, 406.516388, 14.115511, 311753
27714, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 966659, 1013641, 400.433167, 16.976398, 339467
2495, 0, 0, 0, 0, 0, 0, 14681, 2064, 0, 0, 0, 5483, 531875, 15.534549, 15.534549, 341962
3143, 0, 0, 0, 0, 0, 0, 14681, 1600, 0, 0, 0, 4816, 410738, 15.949063, 15.949063, 345105
4616, 0, 0, 0, 0, 0, 0, 14681, 9094, 0, 0, 0, 56138, 2030473, 66.594704, 20.205744, 349721
2538, 0, 0, 0, 0, 0, 0, 14681, 1002, 0, 0, 0, 4251, 363621, 16.048643, 16.048643, 352259
26022, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 971046, 1178658, 351.153351, 15.684227, 378281
3107, 0, 0, 0, 0, 0, 0, 14681, 1000, 0, 0, 0, 3963, 371397, 16.539320, 16.539320, 381388
2341, 0, 0, 0, 0, 0, 0, 14681, 1750, 0, 0, 0, 2978, 235395, 16.588627, 16.588627, 383729
26215, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 934305, 1185965, 373.517212, 15.140232, 409944
26772, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 968554, 1060350, 414.285461, 15.695456, 436716
2457, 0, 0, 0, 0, 0, 0, 14681, 1804, 0, 0, 0, 1785, 728068, 14.916829, 14.916829, 439173
3148, 0, 0, 0, 0, 0, 0, 14681, 2460, 0, 0, 0, 795, 653109, 17.794754, 17.794754, 442321
1831, 0, 0, 0, 0, 0, 0, 14681, 1920, 0, 0, 0, 802, 208076, 16.199396, 16.199396, 444152
3508, 0, 0, 0, 0, 0, 0, 14681, 3516, 0, 0, 0, 2316, 1683743, 15.173078, 15.173078, 447660
2593, 0, 0, 0, 0, 0, 0, 14681, 1108, 0, 0, 0, 2271, 110361, 15.217175, 15.217175, 450253
3142, 0, 0, 0, 0, 0, 0, 14681, 2724, 0, 0, 0, 2306, 1293471, 14.971380, 14.971380, 453395
26562, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 969705, 1215016, 401.091980, 16.667353, 479957
29140, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 999797, 7821618, 425.882263, 15.558429, 509097
6142, 0, 0, 0, 0, 0, 0, 14681, 2128, 0, 0, 0, 29854, 507580, 13.905422, 13.905422, 515239
4024, 0, 0, 0, 0, 0, 0, 14681, 3634, 0, 0, 0, 2307, 2648514, 14.534401, 14.534401, 519263
6884, 0, 0, 0, 0, 0, 0, 14681, 7818, 0, 0, 0, 110, 6104986, 17.560816, 17.560816, 526147
8936, 0, 0, 0, 0, 0, 0, 14681, 8098, 0, 0, 0, 206, 8952505, 15.518352, 15.518352, 535083
6859, 0, 0, 0, 0, 0, 0, 14681, 5114, 0, 0, 0, 27, 5927203, 19.058027, 19.058027, 541942
3094, 0, 0, 0, 0, 0, 0, 14681, 3228, 0, 0, 0, 29, 1790284, 16.948715, 16.948715, 545036
10454, 0, 0, 0, 0, 0, 0, 14681, 8262, 0, 0, 0, 8585, 10923562, 17.251123, 17.251123, 555490
50785, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1102722, 33626054, 414.080780, 16.809704, 606275
28997, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 916693, 1141257, 394.085754, 15.718810, 635272
30625, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 994115, 4020073, 368.900391, 16.938984, 665897
5746, 0, 0, 0, 0, 0, 0, 14681, 5234, 0, 0, 0, 1545, 5184777, 15.584030, 15.584030, 671643
8250, 0, 0, 0, 0, 0, 0, 14681, 5684, 0, 0, 0, 1176, 8507854, 15.348604, 15.348604, 679893
10545, 0, 0, 0, 0, 0, 0, 14681, 14004, 0, 0, 0, 289903, 1083150, 96.155594, 14.753498, 690438
27105, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 963774, 1226266, 385.069672, 15.072355, 717543
3087, 0, 0, 0, 0, 0, 0, 14681, 1686, 0, 0, 0, 6100, 1027774, 17.910053, 17.910053, 720630
2718, 0, 0, 0, 0, 0, 0, 14681, 870, 0, 0, 0, 4643, 543855, 16.090786, 16.090786, 723348
24893, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 967029, 1017537, 420.764709, 14.569680, 748241
26676, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1001939, 1119319, 385.711426, 17.636322, 774917
25807, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 950673, 1809583, 435.532623, 18.431206, 800724
29022, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1002548, 1848387, 388.557617, 13.573879, 829746
5105, 0, 0, 0, 0, 0, 0, 14681, 5356, 0, 0, 0, 11565, 2430042, 15.641743, 15.641743, 834851
24854, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 976677, 1052205, 421.223328, 15.386155, 859705
3430, 0, 0, 0, 0, 0, 0, 14681, 3286, 0, 0, 0, 7915, 735667, 13.919651, 13.919651, 863135
8121, 0, 0, 0, 0, 0, 0, 14681, 7650, 0, 0, 0, 2992, 8036785, 17.596750, 17.596750, 871256
3280, 0, 0, 0, 0, 0, 0, 14681, 3322, 0, 0, 0, 230, 1278127, 16.382133, 16.382133, 874536
2895, 0, 0, 0, 0, 0, 0, 14681, 1670, 0, 0, 0, 184, 379215, 16.046892, 16.046892, 877431
6049, 0, 0, 0, 0, 0, 0, 14681, 9560, 0, 0, 0, 148061, 2349920, 78.671532, 15.370667, 883480
31319, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1025891, 10286330, 419.519989, 18.061523, 914799
28236, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1015696, 1294868, 388.603516, 17.027609, 943035
2995, 0, 0, 0, 0, 0, 0, 14681, 2724, 0, 0, 0, 15, 1297958, 15.316605, 15.316605, 946030
5904, 0, 0, 0, 0, 0, 0, 14681, 5316, 0, 0, 0, 16, 5260959, 16.445267, 16.445267, 951934
30615, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 932745, 12083577, 425.569336, 18.326170, 982549
35913, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 984743, 20890700, 355.705505, 15.216118, 1018462
2257, 0, 0, 0, 0, 0, 0, 14681, 1392, 0, 0, 0, 2323, 208490, 16.022909, 16.022909, 1020719
24983, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1008168, 1274810, 424.286011, 19.809908, 1045702
24293, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 963006, 1123856, 371.892609, 18.029104, 1069995
2676, 0, 0, 0, 0, 0, 0, 14681, 3186, 0, 0, 0, 2655, 396461, 15.308310, 15.308310, 1072671
25146, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 983890, 1241926, 366.734802, 17.459818, 1097817
26965, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1030590, 1329332, 392.962799, 13.811756, 1124782
30430, 0, 0, 0, 0, 0, 0, 14681, 14426, 0, 0, 0, 1289716, 1527729, 437.439819, 17.023438, 1155212
4627, 0, 0, 0, 0, 0, 0, 14681, 1642, 0, 0, 0, 12298, 281764, 15.498199, 15.498199, 1159839
4197, 0, 0, 0, 0, 0, 0, 14681, 1364, 0, 0, 0, 16143, 186180, 17.407354, 17.407354, 1164036
14315, 0, 0, 0, 0, 0, 0, 14681, 14406, 0, 0, 0, 758339, 1397835, 88.670090, 15.396122, 1178351
