querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99662, 0, 0, 0, 0, 0, 0, 14691, 2738, 0, 0, 0, 4807, 567344, 17.696831, 17.696831, 99662
3207709, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 987861, 1194827, 418.730194, 14.898204, 3307371
38097, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 978148, 3102720, 440.910004, 17.828831, 3345468
25899, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 939210, 1023290, 415.444519, 15.856450, 3371367
31289, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1202583, 1309987, 565.800232, 14.364668, 3402656
16226, 0, 0, 0, 0, 0, 0, 14691, 9596, 0, 0, 0, 4502, 15324066, 15.054004, 15.054004, 3418882
36613, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 952961, 12278483, 417.565979, 16.723976, 3455495
14656, 0, 0, 0, 0, 0, 0, 14691, 8294, 0, 0, 0, 22120, 9724885, 16.485147, 16.485147, 3470151
32545, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1024308, 4770601, 430.071869, 15.144854, 3502696
34613, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1049714, 6709821, 427.570801, 15.658474, 3537309
36540, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1038362, 4578964, 400.189850, 14.940656, 3573849
16272, 0, 0, 0, 0, 0, 0, 14691, 5880, 0, 0, 0, 25506, 16089469, 14.938226, 14.938226, 3590121
9379, 0, 0, 0, 0, 0, 0, 14691, 5014, 0, 0, 0, 18087, 6958072, 14.115511, 14.115511, 3599500
3785, 0, 0, 0, 0, 0, 0, 14691, 2120, 0, 0, 0, 4591, 445933, 16.976398, 16.976398, 3603285
4176, 0, 0, 0, 0, 0, 0, 14691, 930, 0, 0, 0, 5483, 359818, 15.534549, 15.534549, 3607461
28090, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 906200, 1070080, 409.067627, 15.949063, 3635551
27338, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 935538, 1022302, 364.487274, 20.205744, 3662889
2718, 0, 0, 0, 0, 0, 0, 14691, 922, 0, 0, 0, 4206, 203924, 16.048643, 16.048643, 3665607
3357, 0, 0, 0, 0, 0, 0, 14691, 728, 0, 0, 0, 4235, 143446, 15.684227, 15.684227, 3668964
26241, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 931206, 1073428, 407.224579, 16.539320, 3695205
25588, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 991592, 1015737, 403.523743, 16.588627, 3720793
2768, 0, 0, 0, 0, 0, 0, 14691, 1224, 0, 0, 0, 2050, 341199, 15.140232, 15.140232, 3723561
2563, 0, 0, 0, 0, 0, 0, 14691, 1268, 0, 0, 0, 2785, 147916, 15.695456, 15.695456, 3726124
29111, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 964122, 982329, 438.259827, 14.916829, 3755235
3224, 0, 0, 0, 0, 0, 0, 14691, 2446, 0, 0, 0, 2419, 637049, 17.794754, 17.794754, 3758459
29041, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1003589, 1025372, 420.910614, 16.199396, 3787500
10151, 0, 0, 0, 0, 0, 0, 14691, 14116, 0, 0, 0, 363372, 1641100, 80.529839, 15.173078, 3797651
29154, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 942671, 996214, 415.251984, 15.217175, 3826805
27024, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 969769, 1295029, 405.197113, 14.971380, 3853829
24955, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 940231, 1035492, 421.150513, 16.667353, 3878784
5185, 0, 0, 0, 0, 0, 0, 14691, 4020, 0, 0, 0, 3975, 2583366, 15.558429, 15.558429, 3883969
9016, 0, 0, 0, 0, 0, 0, 14691, 2356, 0, 0, 0, 29854, 128912, 13.905422, 13.905422, 3892985
3696, 0, 0, 0, 0, 0, 0, 14691, 2702, 0, 0, 0, 43, 1732437, 14.534401, 14.534401, 3896681
30978, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 976686, 6433665, 423.769348, 17.560816, 3927659
6438, 0, 0, 0, 0, 0, 0, 14691, 5500, 0, 0, 0, 49, 3470797, 15.518352, 15.518352, 3934097
3450, 0, 0, 0, 0, 0, 0, 14691, 1876, 0, 0, 0, 27, 788300, 19.058027, 19.058027, 3937547
28977, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 948690, 1713367, 397.229431, 16.948715, 3966524
21351, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 978587, 9289193, 187.735107, 17.251123, 3987875
41342, 0, 0, 0, 0, 0, 0, 14691, 13252, 0, 0, 0, 124380, 44753805, 16.809704, 16.809704, 4029217
2864, 0, 0, 0, 0, 0, 0, 14691, 2052, 0, 0, 0, 1137, 517907, 15.718810, 15.718810, 4032081
24531, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 984674, 1147232, 383.520142, 16.938984, 4056612
7688, 0, 0, 0, 0, 0, 0, 14691, 3372, 0, 0, 0, 354, 3541504, 15.584030, 15.584030, 4064300
21206, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 971228, 3098407, 130.881790, 15.348604, 4085506
28239, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 987588, 1042963, 401.536560, 14.753498, 4113745
2277, 0, 0, 0, 0, 0, 0, 14691, 1420, 0, 0, 0, 176, 333971, 15.072355, 15.072355, 4116022
10052, 0, 0, 0, 0, 0, 0, 14691, 10700, 0, 0, 0, 172695, 1659401, 68.552948, 17.910053, 4126074
3362, 0, 0, 0, 0, 0, 0, 14691, 714, 0, 0, 0, 4643, 180400, 16.090786, 16.090786, 4129436
2292, 0, 0, 0, 0, 0, 0, 14691, 1884, 0, 0, 0, 2758, 230552, 14.569680, 14.569680, 4131728
26811, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 972610, 983441, 401.370392, 17.636322, 4158539
26493, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 935761, 1837422, 381.495911, 18.431206, 4185032
4210, 0, 0, 0, 0, 0, 0, 14691, 2288, 0, 0, 0, 2499, 817070, 13.573879, 13.573879, 4189242
4637, 0, 0, 0, 0, 0, 0, 14691, 2108, 0, 0, 0, 5843, 246440, 15.641743, 15.641743, 4193879
25266, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 980902, 987178, 451.091003, 15.386155, 4219145
6017, 0, 0, 0, 0, 0, 0, 14691, 1082, 0, 0, 0, 7915, 167967, 13.919651, 13.919651, 4225162
27644, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 992459, 5446660, 388.323700, 17.596750, 4252806
23695, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 987885, 1183666, 374.690125, 16.382133, 4276501
11808, 0, 0, 0, 0, 0, 0, 14691, 13848, 0, 0, 0, 280335, 1254414, 83.008972, 16.046892, 4288309
25076, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 888593, 1087669, 391.329865, 15.370667, 4313385
27114, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1025624, 4404987, 407.955017, 18.061523, 4340499
26407, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 973590, 1328409, 402.040863, 17.027609, 4366906
28402, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 963919, 1168752, 366.865387, 15.316605, 4395308
4694, 0, 0, 0, 0, 0, 0, 14691, 5112, 0, 0, 0, 19, 2298361, 16.445267, 16.445267, 4400002
36078, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1008176, 16107250, 426.791443, 18.326170, 4436080
15162, 0, 0, 0, 0, 0, 0, 14691, 10002, 0, 0, 0, 4769, 15823461, 15.216118, 15.216118, 4451242
3137, 0, 0, 0, 0, 0, 0, 14691, 2116, 0, 0, 0, 2323, 524382, 16.022909, 16.022909, 4454379
3612, 0, 0, 0, 0, 0, 0, 14691, 4004, 0, 0, 0, 3091, 616574, 19.809908, 19.809908, 4457991
3348, 0, 0, 0, 0, 0, 0, 14691, 1696, 0, 0, 0, 2752, 308130, 18.029104, 18.029104, 4461339
28161, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 991237, 1097203, 402.655273, 15.308310, 4489500
24794, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 977639, 1052328, 371.621033, 17.459818, 4514294
3551, 0, 0, 0, 0, 0, 0, 14691, 1720, 0, 0, 0, 4283, 387799, 13.811756, 13.811756, 4517845
27151, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1261021, 1688376, 359.357513, 17.023438, 4544996
3870, 0, 0, 0, 0, 0, 0, 14691, 1138, 0, 0, 0, 12298, 37573, 15.498199, 15.498199, 4548866
4776, 0, 0, 0, 0, 0, 0, 14691, 1776, 0, 0, 0, 16135, 223339, 17.407354, 17.407354, 4553642
3957, 0, 0, 0, 0, 0, 0, 14691, 1586, 0, 0, 0, 11565, 450662, 15.396122, 15.396122, 4557599
3680, 0, 0, 0, 0, 0, 0, 14691, 2554, 0, 0, 0, 8275, 760246, 16.361980, 16.361980, 4561279
13164, 0, 0, 0, 0, 0, 0, 14691, 14428, 0, 0, 0, 826390, 2057248, 104.418076, 16.583746, 4574443
4252, 0, 0, 0, 0, 0, 0, 14691, 3018, 0, 0, 0, 4725, 563674, 17.470057, 17.470057, 4578695
24595, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 931814, 968192, 399.960052, 14.321319, 4603290
2924, 0, 0, 0, 0, 0, 0, 14691, 2998, 0, 0, 0, 2252, 478990, 16.927353, 16.927353, 4606214
3147, 0, 0, 0, 0, 0, 0, 14691, 2092, 0, 0, 0, 2318, 1151064, 15.349579, 15.349579, 4609361
3224, 0, 0, 0, 0, 0, 0, 14691, 2510, 0, 0, 0, 2324, 1430671, 16.572941, 16.572941, 4612585
25485, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 994828, 1032056, 437.050507, 14.662121, 4638070
27742, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 967724, 996765, 328.997559, 14.226965, 4665812
3516, 0, 0, 0, 0, 0, 0, 14691, 1828, 0, 0, 0, 2861, 144356, 16.510675, 16.510675, 4669328
2732, 0, 0, 0, 0, 0, 0, 14691, 1802, 0, 0, 0, 3146, 394290, 15.488450, 15.488450, 4672060
2439, 0, 0, 0, 0, 0, 0, 14691, 2454, 0, 0, 0, 792, 358780, 14.174276, 14.174276, 4674499
26979, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 984710, 1001069, 349.638092, 14.521797, 4701478
2924, 0, 0, 0, 0, 0, 0, 14691, 1420, 0, 0, 0, 4079, 107556, 14.666334, 14.666334, 4704402
3218, 0, 0, 0, 0, 0, 0, 14691, 2048, 0, 0, 0, 2382, 504740, 14.173974, 14.173974, 4707620
2879, 0, 0, 0, 0, 0, 0, 14691, 1684, 0, 0, 0, 2206, 261002, 13.861348, 13.861348, 4710499
25596, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 979470, 1204759, 371.801575, 16.379601, 4736095
5146, 0, 0, 0, 0, 0, 0, 14691, 4026, 0, 0, 0, 5177, 2304329, 16.177557, 16.177557, 4741241
30154, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 1017902, 8596882, 451.697449, 13.475739, 4771395
28971, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 985118, 10418357, 448.160431, 15.751815, 4800366
28219, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 987565, 3327915, 428.255890, 15.812916, 4828585
18139, 0, 0, 0, 0, 0, 0, 14691, 14426, 0, 0, 0, 593371, 1926589, 83.720467, 17.136255, 4846724
4643, 0, 0, 0, 0, 0, 0, 14691, 3144, 0, 0, 0, 6405, 1724193, 16.815243, 16.815243, 4851367
24031, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 968505, 1343809, 414.966248, 17.391193, 4875398
2884, 0, 0, 0, 0, 0, 0, 14691, 1600, 0, 0, 0, 463, 505650, 16.385290, 16.385290, 4878282
25662, 0, 0, 0, 0, 0, 0, 14691, 14436, 0, 0, 0, 999314, 1516050, 362.040894, 14.297859, 4903944
49039.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14691, 8796.880000, 0.000000, 0.000000, 0.000000, 480071.310000, 2863238.210000, 194.397034, 15.997818, 4903944.000000
