querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12274, 0, 0, 0, 0, 0, 0, 14719, 2192, 0, 0, 0, 4807, 1144674, 17.696831, 17.696831, 12274
160979, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 943914, 1026624, 330.554840, 14.898204, 173253
40725, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1041217, 1884104, 409.428009, 17.828831, 213978
3040, 0, 0, 0, 0, 0, 0, 14719, 3558, 0, 0, 0, 3613, 919386, 15.856450, 15.856450, 217018
27977, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1024665, 1078615, 434.923035, 14.364668, 244995
8559, 0, 0, 0, 0, 0, 0, 14719, 7886, 0, 0, 0, 23, 7294625, 15.054004, 15.054004, 253554
54849, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1007565, 33307283, 436.068207, 16.723976, 308403
12840, 0, 0, 0, 0, 0, 0, 14719, 7648, 0, 0, 0, 19205, 10254045, 16.485147, 16.485147, 321243
40030, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1145189, 16683254, 424.258759, 15.144854, 361273
7559, 0, 0, 0, 0, 0, 0, 14719, 7162, 0, 0, 0, 14450, 4953525, 15.658474, 15.658474, 368832
6312, 0, 0, 0, 0, 0, 0, 14719, 3058, 0, 0, 0, 5810, 4112963, 14.940656, 14.940656, 375144
16632, 0, 0, 0, 0, 0, 0, 14719, 6106, 0, 0, 0, 4858, 17523109, 14.938226, 14.938226, 391776
7937, 0, 0, 0, 0, 0, 0, 14719, 5126, 0, 0, 0, 4895, 6688741, 14.115511, 14.115511, 399713
26589, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1000655, 1192683, 421.077423, 16.976398, 426302
3561, 0, 0, 0, 0, 0, 0, 14719, 2016, 0, 0, 0, 5483, 636121, 15.534549, 15.534549, 429863
21966, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 932801, 1047495, 279.715149, 15.949063, 451829
6103, 0, 0, 0, 0, 0, 0, 14719, 9180, 0, 0, 0, 65951, 2125468, 66.594704, 20.205744, 457932
2313, 0, 0, 0, 0, 0, 0, 14719, 1184, 0, 0, 0, 4251, 486133, 16.048643, 16.048643, 460245
22980, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 969633, 1098768, 351.153351, 15.684227, 483225
2865, 0, 0, 0, 0, 0, 0, 14719, 1014, 0, 0, 0, 3963, 248654, 16.539320, 16.539320, 486090
25461, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 972250, 988527, 424.474609, 16.588627, 511551
2899, 0, 0, 0, 0, 0, 0, 14719, 1276, 0, 0, 0, 2050, 610445, 15.140232, 15.140232, 514450
26542, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1009152, 1113174, 422.434143, 15.695456, 540992
10572, 0, 0, 0, 0, 0, 0, 14719, 14410, 0, 0, 0, 465861, 1137291, 87.787575, 14.916829, 551564
2684, 0, 0, 0, 0, 0, 0, 14719, 2722, 0, 0, 0, 795, 847293, 17.794754, 17.794754, 554248
25417, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 979936, 1086954, 388.117920, 16.199396, 579665
26860, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1000420, 1609216, 396.815125, 15.173078, 606525
2731, 0, 0, 0, 0, 0, 0, 14719, 1484, 0, 0, 0, 2271, 321562, 15.217175, 15.217175, 609256
3035, 0, 0, 0, 0, 0, 0, 14719, 2708, 0, 0, 0, 2306, 1112196, 14.971380, 14.971380, 612291
25809, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 956532, 1200797, 426.871521, 16.667353, 638100
29999, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 995599, 5702447, 420.953796, 15.558429, 668099
6336, 0, 0, 0, 0, 0, 0, 14719, 2362, 0, 0, 0, 29854, 693860, 13.905422, 13.905422, 674435
4325, 0, 0, 0, 0, 0, 0, 14719, 3296, 0, 0, 0, 143, 2740363, 14.534401, 14.534401, 678760
29426, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 980837, 5794515, 362.610962, 17.560816, 708186
10156, 0, 0, 0, 0, 0, 0, 14719, 8396, 0, 0, 0, 218, 9217083, 15.518352, 15.518352, 718342
5889, 0, 0, 0, 0, 0, 0, 14719, 5168, 0, 0, 0, 27, 4698987, 19.058027, 19.058027, 724231
16373, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 953885, 2464177, 160.525635, 16.948715, 740604
8951, 0, 0, 0, 0, 0, 0, 14719, 8106, 0, 0, 0, 8973, 7212041, 17.251123, 17.251123, 749555
31667, 0, 0, 0, 0, 0, 0, 14719, 12570, 0, 0, 0, 114448, 32306193, 16.809704, 16.809704, 781222
27090, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1008400, 1186288, 414.913086, 15.718810, 808312
13930, 0, 0, 0, 0, 0, 0, 14719, 14462, 0, 0, 0, 777847, 3181916, 111.047142, 16.938984, 822242
29591, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1005616, 4301866, 430.409973, 15.584030, 851833
7734, 0, 0, 0, 0, 0, 0, 14719, 5186, 0, 0, 0, 294, 7321333, 15.348604, 15.348604, 859567
26286, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 962268, 990693, 335.842804, 14.753498, 885853
2722, 0, 0, 0, 0, 0, 0, 14719, 1992, 0, 0, 0, 1924, 908238, 15.072355, 15.072355, 888575
24561, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 940631, 1283413, 407.418182, 17.910053, 913136
2896, 0, 0, 0, 0, 0, 0, 14719, 812, 0, 0, 0, 4643, 385436, 16.090786, 16.090786, 916032
24514, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 956859, 1067091, 394.515930, 14.569680, 940546
26416, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1002493, 1071862, 395.882904, 17.636322, 966962
3570, 0, 0, 0, 0, 0, 0, 14719, 2120, 0, 0, 0, 2188, 1406991, 18.431206, 18.431206, 970532
3167, 0, 0, 0, 0, 0, 0, 14719, 2506, 0, 0, 0, 2499, 1660285, 13.573879, 13.573879, 973699
24348, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1005940, 2215295, 398.211792, 15.641743, 998047
30210, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1041085, 1094418, 420.003204, 15.386155, 1028257
3682, 0, 0, 0, 0, 0, 0, 14719, 3168, 0, 0, 0, 7915, 784958, 13.919651, 13.919651, 1031939
7995, 0, 0, 0, 0, 0, 0, 14719, 7452, 0, 0, 0, 722, 5999448, 17.596750, 17.596750, 1039934
3296, 0, 0, 0, 0, 0, 0, 14719, 3480, 0, 0, 0, 230, 1302518, 16.382133, 16.382133, 1043230
2525, 0, 0, 0, 0, 0, 0, 14719, 1882, 0, 0, 0, 184, 474348, 16.046892, 16.046892, 1045755
3876, 0, 0, 0, 0, 0, 0, 14719, 2740, 0, 0, 0, 3437, 2415593, 15.370667, 15.370667, 1049631
10453, 0, 0, 0, 0, 0, 0, 14719, 8304, 0, 0, 0, 5759, 8437316, 18.061523, 18.061523, 1060084
26776, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 971135, 1152205, 401.357483, 17.027609, 1086860
3275, 0, 0, 0, 0, 0, 0, 14719, 3096, 0, 0, 0, 15, 1474894, 15.316605, 15.316605, 1090135
6174, 0, 0, 0, 0, 0, 0, 14719, 5234, 0, 0, 0, 16, 4493721, 16.445267, 16.445267, 1096309
31673, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 984242, 11690915, 430.521912, 18.326170, 1127982
38990, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 996641, 19035338, 355.705505, 15.216118, 1166972
23660, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1004117, 1052194, 417.552185, 16.022909, 1190632
13466, 0, 0, 0, 0, 0, 0, 14719, 14428, 0, 0, 0, 862693, 1201170, 82.850731, 19.809908, 1204098
3177, 0, 0, 0, 0, 0, 0, 14719, 2668, 0, 0, 0, 2866, 575329, 18.029104, 18.029104, 1207275
25298, 0, 0, 0, 0, 0, 0, 14719, 14464, 0, 0, 0, 1004422, 1236075, 384.967773, 15.308310, 1232573
