querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10395, 10, 65, 304064, 1410, 0, 0, 68286, 65536, 0, 0, 0, 2, 826, 0.000000, 0.000000, 10390
31273, 5, 7171, 709342, 196838, 0, 0, 68286, 68286, 0, 0, 0, 525655, 557318, 30.182724, 0.003883, 41661
25151, 17, 970, 474505, 220050, 0, 0, 68286, 68286, 0, 0, 0, 760873, 794642, 30.093102, 0.015523, 66803
20923, 10, 615, 500511, 185619, 0, 0, 68286, 68286, 0, 0, 0, 667254, 730130, 30.010077, 0.034906, 87719
23217, 9, 662, 413213, 171977, 0, 0, 68286, 68286, 0, 0, 0, 884102, 960097, 29.933638, 0.062013, 110931
21492, 10, 619, 478420, 176862, 0, 0, 68286, 68286, 0, 0, 0, 663978, 706551, 29.863781, 0.096824, 132417
20273, 10, 660, 430289, 186728, 0, 0, 68286, 68286, 0, 0, 0, 581185, 626602, 29.800503, 0.139316, 152684
24419, 12, 872, 437977, 186448, 0, 0, 68286, 68286, 0, 0, 0, 746688, 850370, 29.743786, 0.189462, 177096
20849, 9, 644, 460455, 191867, 0, 0, 68286, 68286, 0, 0, 0, 727498, 812134, 29.688751, 0.247234, 197939
21334, 13, 777, 397760, 190655, 0, 0, 68286, 68286, 0, 0, 0, 627184, 759964, 29.615990, 0.312600, 219264
23916, 16, 917, 400379, 218613, 0, 0, 68286, 68286, 0, 0, 0, 701063, 1076650, 29.549791, 0.385527, 243170
25491, 14, 817, 481581, 203254, 0, 0, 68286, 68286, 0, 0, 0, 590960, 1173473, 29.490129, 0.465978, 268653
24275, 13, 784, 437069, 194500, 0, 0, 68286, 68286, 0, 0, 0, 725906, 1659572, 29.436991, 0.553913, 292920
25049, 11, 775, 433191, 193278, 0, 0, 68286, 68286, 0, 0, 0, 806832, 2077179, 29.390352, 0.649291, 317963
28809, 11, 824, 454321, 196355, 0, 0, 68286, 68286, 0, 0, 0, 675916, 3162081, 29.350195, 0.752068, 346765
30966, 15, 893, 487495, 160345, 0, 0, 68286, 68286, 0, 0, 0, 623332, 4346235, 29.316492, 0.862197, 377723
26743, 9, 579, 476261, 183830, 0, 0, 68286, 68286, 0, 0, 0, 929744, 5384040, 29.289213, 0.979630, 404460
25304, 8, 589, 403933, 184402, 0, 0, 68286, 68286, 0, 0, 0, 669854, 6268203, 29.268335, 1.104315, 429760
26837, 12, 698, 376297, 179533, 0, 0, 68286, 68286, 0, 0, 0, 569966, 7439106, 29.253822, 1.236198, 456589
32689, 12, 851, 397025, 177215, 0, 0, 68286, 68286, 0, 0, 0, 669624, 8940006, 29.245640, 1.375224, 489271
30316, 10, 653, 398461, 163744, 0, 0, 68286, 68286, 0, 0, 0, 700614, 10387377, 29.243757, 1.521335, 519579
32971, 11, 728, 354652, 231925, 0, 0, 68286, 68286, 0, 0, 0, 571519, 11847989, 29.248137, 1.674471, 552543
34163, 11, 733, 353160, 171707, 0, 0, 68286, 68286, 0, 0, 0, 620140, 13245997, 29.258734, 1.834570, 586700
41743, 16, 978, 449029, 160383, 0, 0, 68286, 68286, 0, 0, 0, 597938, 14875205, 29.275509, 2.001568, 628434
36392, 9, 596, 395777, 240662, 0, 0, 68286, 68286, 0, 0, 0, 577353, 16808338, 29.298424, 2.175399, 664820
37933, 11, 676, 352609, 143103, 0, 0, 68286, 68286, 0, 0, 0, 787508, 18715065, 29.327431, 2.355994, 702746
37787, 11, 645, 367630, 138607, 0, 0, 68286, 68286, 0, 0, 0, 578729, 20862867, 29.362482, 2.543284, 740525
39881, 8, 586, 389730, 167344, 0, 0, 68286, 68286, 0, 0, 0, 565896, 23177298, 29.403528, 2.737198, 780401
44770, 8, 595, 397925, 221560, 0, 0, 68286, 68286, 0, 0, 0, 582528, 26060619, 29.450520, 2.937662, 825166
46974, 10, 616, 377439, 186688, 0, 0, 68286, 68286, 0, 0, 0, 654149, 28576598, 29.503408, 3.144603, 872133
