querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9052, 8, 89, 300051, 137, 0, 0, 66476, 65536, 0, 0, 0, 2, 1706, 0.000000, 0.000000, 9048
14108, 4, 1354, 346358, 436, 0, 0, 66476, 65536, 0, 0, 0, 1565, 44404, 0.003883, 0.003883, 23153
13695, 3, 1166, 342713, 578, 0, 0, 66476, 65536, 0, 0, 0, 1565, 50293, 0.015523, 0.015523, 36846
13958, 4, 1146, 356087, 553, 0, 0, 66476, 65536, 0, 0, 0, 1565, 57659, 0.034906, 0.034906, 50802
13755, 4, 1302, 305988, 729, 0, 0, 66476, 65536, 0, 0, 0, 1565, 78493, 0.062013, 0.062013, 64554
15146, 9, 2043, 318138, 1222, 0, 0, 66476, 65536, 0, 0, 0, 1565, 87159, 0.096824, 0.096824, 79697
14677, 4, 1334, 349872, 2640, 0, 0, 66476, 65540, 0, 0, 0, 1565, 124645, 0.139316, 0.139316, 94372
14778, 4, 1979, 289788, 1883, 0, 0, 66476, 65540, 0, 0, 0, 1565, 203140, 0.189462, 0.189462, 109148
14583, 4, 1408, 345912, 1534, 0, 0, 66476, 65540, 0, 0, 0, 1565, 247354, 0.247234, 0.247234, 123730
14651, 9, 1502, 324086, 792, 0, 0, 66476, 65540, 0, 0, 0, 1565, 316323, 0.312600, 0.312600, 138378
15051, 5, 2056, 290104, 513, 0, 0, 66476, 65542, 0, 0, 0, 1565, 427752, 0.385527, 0.385527, 153427
15898, 5, 1664, 342884, 300, 0, 0, 66476, 65548, 0, 0, 0, 1565, 728191, 0.465978, 0.465978, 169322
17369, 6, 2192, 275986, 382, 0, 0, 66476, 65552, 0, 0, 0, 1565, 999906, 0.553913, 0.553913, 186688
17439, 5, 1686, 312314, 533, 0, 0, 66476, 65556, 0, 0, 0, 1565, 1329086, 0.649291, 0.649291, 204125
32632, 6, 2062, 959229, 178945, 0, 0, 66476, 66476, 0, 0, 0, 435392, 1726659, 24.619120, 0.752068, 236754
31384, 9, 2063, 551410, 242664, 0, 0, 66476, 66476, 0, 0, 0, 817026, 2305558, 24.525528, 0.862197, 268134
32862, 13, 2552, 456017, 232970, 0, 0, 66476, 66476, 0, 0, 0, 858453, 2891364, 24.438644, 0.979630, 300989
32877, 12, 2352, 453577, 191624, 0, 0, 66476, 66476, 0, 0, 0, 929594, 3556291, 24.358456, 1.104315, 333860
35123, 14, 2559, 433958, 242693, 0, 0, 66476, 66476, 0, 0, 0, 635796, 4311281, 24.284927, 1.236198, 368976
36044, 16, 2544, 459739, 217513, 0, 0, 66476, 66476, 0, 0, 0, 640638, 5172085, 24.218037, 1.375224, 405012
32953, 9, 1574, 562937, 182505, 0, 0, 66476, 66476, 0, 0, 0, 858393, 6191031, 24.157751, 1.521335, 437959
29930, 7, 1462, 504677, 166709, 0, 0, 66476, 66476, 0, 0, 0, 552381, 7458852, 24.104044, 1.674471, 467885
31437, 7, 1482, 470207, 168772, 0, 0, 66476, 66476, 0, 0, 0, 621154, 8880781, 24.056873, 1.834570, 499316
35096, 8, 1842, 402831, 200985, 0, 0, 66476, 66476, 0, 0, 0, 691936, 10588878, 24.016207, 2.001568, 534408
34871, 10, 1724, 425935, 180014, 0, 0, 66476, 66476, 0, 0, 0, 606961, 12360330, 23.982006, 2.175399, 569273
38528, 8, 1783, 418142, 255377, 0, 0, 66476, 66476, 0, 0, 0, 649805, 14321348, 23.954231, 2.355994, 607797
37633, 7, 1602, 438498, 205529, 0, 0, 66476, 66476, 0, 0, 0, 644980, 16149528, 23.932838, 2.543284, 645425
39248, 8, 1502, 453772, 178683, 0, 0, 66476, 66476, 0, 0, 0, 674004, 17903249, 23.917786, 2.737198, 684668
40837, 7, 1467, 465408, 185828, 0, 0, 66476, 66476, 0, 0, 0, 611299, 19640669, 23.909029, 2.937662, 725501
42550, 6, 1479, 461264, 186680, 0, 0, 66476, 66476, 0, 0, 0, 635841, 21500399, 23.906513, 3.144603, 768047
45325, 7, 1490, 463889, 166616, 0, 0, 66476, 66476, 0, 0, 0, 791067, 23510855, 23.910198, 3.357941, 813368
48187, 6, 1489, 469954, 219061, 0, 0, 66476, 66476, 0, 0, 0, 591393, 25719365, 23.920029, 3.577602, 861552
51387, 8, 1471, 458568, 214610, 0, 0, 66476, 66476, 0, 0, 0, 649355, 27931979, 23.935949, 3.803504, 912934
61566, 13, 2365, 466602, 210838, 0, 0, 66476, 66476, 0, 0, 0, 645669, 29797701, 23.957914, 4.035569, 974494
56505, 6, 1305, 503833, 251138, 0, 0, 66476, 66476, 0, 0, 0, 707266, 31527517, 23.985859, 4.273712, 1030995
56841, 8, 1493, 468121, 162285, 0, 0, 66476, 66476, 0, 0, 0, 682779, 33447333, 24.019735, 4.517852, 1087831
57240, 6, 1482, 449695, 172438, 0, 0, 66476, 66476, 0, 0, 0, 656744, 35407101, 24.059479, 4.767904, 1145067
60338, 8, 1490, 457501, 173341, 0, 0, 66476, 66476, 0, 0, 0, 696932, 37407706, 24.105030, 5.023783, 1205401
62629, 7, 1475, 447802, 209135, 0, 0, 66476, 66476, 0, 0, 0, 684851, 39290894, 24.156332, 5.285402, 1268026
64972, 8, 1505, 467634, 212362, 0, 0, 66476, 66476, 0, 0, 0, 738736, 41115859, 24.213318, 5.552673, 1332992
66223, 7, 1487, 469263, 162531, 0, 0, 66476, 66476, 0, 0, 0, 803821, 42699954, 24.275925, 5.825509, 1399211
68016, 7, 1478, 471357, 188476, 0, 0, 66476, 66476, 0, 0, 0, 695663, 44129180, 24.344091, 6.103820, 1467223
69802, 9, 1496, 458419, 185649, 0, 0, 66476, 66476, 0, 0, 0, 766773, 45433691, 24.417755, 6.387516, 1537019
70861, 8, 1507, 468639, 187535, 0, 0, 66476, 66476, 0, 0, 0, 736520, 46496006, 24.496840, 6.676507, 1607875
71495, 7, 1506, 469121, 181034, 0, 0, 66476, 66476, 0, 0, 0, 852215, 47042994, 24.581285, 6.970702, 1679366
72308, 7, 1482, 465237, 180109, 0, 0, 66476, 66476, 0, 0, 0, 965141, 47424869, 24.671022, 7.270007, 1751670
72905, 7, 1482, 465438, 187899, 0, 0, 66476, 66476, 0, 0, 0, 1037737, 47590172, 24.765976, 7.574333, 1824570
73024, 7, 1496, 455783, 181608, 0, 0, 66476, 66476, 0, 0, 0, 1043605, 47911847, 24.866089, 7.883585, 1897590
75607, 7, 1516, 450057, 202088, 0, 0, 66476, 66476, 0, 0, 0, 1022137, 48485313, 24.971279, 8.197671, 1973193
86237, 15, 1175, 487316, 212538, 0, 0, 66476, 66476, 0, 0, 0, 1111342, 49151344, 29.499443, 8.516496, 2059422
77081, 7, 677, 465872, 204760, 0, 0, 66476, 66476, 0, 0, 0, 1097759, 50169714, 29.664822, 8.839969, 2136498
77573, 8, 666, 458941, 192074, 0, 0, 66476, 66476, 0, 0, 0, 1235862, 51697593, 29.834724, 9.167991, 2214067
79609, 7, 666, 463473, 179885, 0, 0, 66476, 66476, 0, 0, 0, 1330156, 53509627, 30.009075, 9.500474, 2293672
83234, 7, 673, 457223, 209314, 0, 0, 66476, 66476, 0, 0, 0, 1283102, 55424566, 30.187794, 9.837320, 2376902
96160, 14, 1176, 423103, 266264, 0, 0, 66476, 66476, 0, 0, 0, 1715277, 57705672, 30.370811, 10.178436, 2473055
90398, 8, 657, 476826, 183828, 0, 0, 66476, 66476, 0, 0, 0, 1534170, 60104633, 30.558048, 10.523729, 2563448
90908, 8, 674, 453873, 204993, 0, 0, 66476, 66476, 0, 0, 0, 1552864, 62591260, 30.749424, 10.873100, 2654352
96534, 7, 673, 461397, 162476, 0, 0, 66476, 66476, 0, 0, 0, 1818836, 65670183, 30.944874, 11.226464, 2750882
110964, 15, 1173, 463596, 196682, 0, 0, 66476, 66476, 0, 0, 0, 1993255, 68858187, 31.144314, 11.583717, 2861838
108182, 9, 680, 471568, 184829, 0, 0, 66476, 66476, 0, 0, 0, 2117070, 72303830, 31.347668, 11.944773, 2970015
120934, 16, 1182, 452213, 212663, 0, 0, 66476, 66476, 0, 0, 0, 2292105, 75613164, 31.554863, 12.309534, 3090941
113960, 7, 581, 487976, 177311, 0, 0, 66476, 66476, 0, 0, 0, 2262358, 79027285, 31.765823, 12.677910, 3204897
126325, 15, 1180, 446793, 133894, 0, 0, 66476, 66476, 0, 0, 0, 2790252, 82921704, 31.980469, 13.049809, 3331214
120941, 6, 591, 497470, 123088, 0, 0, 66476, 66476, 0, 0, 0, 2719858, 86490145, 32.198723, 13.425133, 3452151
121724, 7, 596, 485815, 98381, 0, 0, 66476, 66476, 0, 0, 0, 2741495, 89205029, 32.420517, 13.803796, 3573870
125957, 5, 598, 479947, 91401, 0, 0, 66476, 66476, 0, 0, 0, 3120062, 91465101, 32.645771, 14.185705, 3699824
128973, 6, 594, 487431, 84263, 0, 0, 66476, 66476, 0, 0, 0, 3418999, 94188787, 32.874405, 14.570766, 3828794
131653, 6, 596, 490162, 87412, 0, 0, 66476, 66476, 0, 0, 0, 3464160, 95942647, 33.106354, 14.958895, 3960444
134860, 7, 624, 495933, 82545, 0, 0, 66476, 66476, 0, 0, 0, 3841421, 97015905, 33.341537, 15.349998, 4095300
135911, 6, 623, 482897, 84630, 0, 0, 66476, 66476, 0, 0, 0, 4136404, 97658345, 33.579876, 15.743991, 4231206
138251, 6, 1353, 490048, 81895, 0, 0, 66476, 66476, 0, 0, 0, 4365657, 98412597, 35.691574, 16.140778, 4369454
142325, 6, 1335, 491725, 78245, 0, 0, 66476, 66476, 0, 0, 0, 5189418, 98963239, 35.924461, 16.540276, 4511776
141163, 6, 1334, 494465, 75247, 0, 0, 66476, 66476, 0, 0, 0, 5068756, 99058469, 36.160297, 16.942396, 4652935
145410, 6, 1337, 484336, 77602, 0, 0, 66476, 66476, 0, 0, 0, 5454804, 99224926, 36.399006, 17.347054, 4798340
155041, 16, 2549, 433792, 88627, 0, 0, 66476, 66476, 0, 0, 0, 5796449, 99331319, 36.640526, 17.754164, 4953373
147200, 8, 1342, 486669, 80311, 0, 0, 66476, 66476, 0, 0, 0, 6135005, 99471542, 36.884777, 18.163643, 5100567
148051, 7, 1325, 478697, 81851, 0, 0, 66476, 66476, 0, 0, 0, 6748445, 99545559, 37.131691, 18.575401, 5248614
149424, 7, 1326, 480971, 77992, 0, 0, 66476, 66476, 0, 0, 0, 7295383, 99645776, 37.381195, 18.989363, 5398034
151151, 7, 1328, 480317, 76862, 0, 0, 66476, 66476, 0, 0, 0, 7755327, 99732405, 37.633228, 19.405441, 5549181
152419, 8, 1329, 495633, 78390, 0, 0, 66476, 66476, 0, 0, 0, 8178223, 99775871, 37.887718, 19.823561, 5701595
155310, 7, 1361, 485711, 73108, 0, 0, 66476, 66476, 0, 0, 0, 9040141, 99804220, 38.144592, 20.243637, 5856901
157931, 7, 1314, 487369, 82475, 0, 0, 66476, 66476, 0, 0, 0, 9644451, 99819393, 38.403790, 20.665588, 6014828
160153, 6, 1298, 487110, 84716, 0, 0, 66476, 66476, 0, 0, 0, 10280197, 99854680, 38.665241, 21.089342, 6174977
164665, 6, 1332, 477447, 85296, 0, 0, 66476, 66476, 0, 0, 0, 11171205, 99883398, 38.928879, 21.514818, 6339638
174036, 15, 2504, 426331, 84116, 0, 0, 66476, 66476, 0, 0, 0, 11575070, 99890244, 39.194641, 21.941940, 6513667
167976, 8, 1316, 497970, 81275, 0, 0, 66476, 66476, 0, 0, 0, 12315598, 99935449, 39.462463, 22.370636, 6681637
172341, 7, 1324, 481195, 81836, 0, 0, 66476, 66476, 0, 0, 0, 13387843, 99935449, 39.732277, 22.800823, 6853974
174462, 7, 1291, 479825, 82812, 0, 0, 66476, 66476, 0, 0, 0, 14042991, 99935449, 40.004021, 23.232439, 7028432
177007, 7, 1274, 478314, 87554, 0, 0, 66476, 66476, 0, 0, 0, 14917952, 99935449, 40.277626, 23.665401, 7205435
180572, 7, 1315, 485800, 84239, 0, 0, 66476, 66476, 0, 0, 0, 15874830, 99962624, 40.553047, 24.099649, 7386003
181185, 7, 323, 487427, 80707, 0, 0, 66476, 66476, 0, 0, 0, 16865940, 99966527, 55.828438, 24.535105, 7567184
185036, 7, 315, 489809, 82080, 0, 0, 66476, 66476, 0, 0, 0, 17933227, 99966527, 56.029324, 24.971699, 7752216
189820, 7, 311, 483725, 80988, 0, 0, 66476, 66476, 0, 0, 0, 19039892, 99966527, 56.231968, 25.409367, 7942031
200329, 15, 597, 436319, 86100, 0, 0, 66476, 66476, 0, 0, 0, 20138348, 99966527, 56.436306, 25.848042, 8142353
197197, 8, 313, 492465, 83728, 0, 0, 66476, 66476, 0, 0, 0, 21331888, 99966527, 56.642288, 26.287655, 8339545
199257, 8, 314, 485973, 86988, 0, 0, 66476, 66476, 0, 0, 0, 22512024, 99978591, 56.849873, 26.728149, 8538796
202957, 7, 329, 482090, 82439, 0, 0, 66476, 66476, 0, 0, 0, 23811926, 99978591, 57.058994, 27.169447, 8741749
207530, 7, 328, 482228, 84342, 0, 0, 66476, 66476, 0, 0, 0, 25094518, 99990555, 57.269615, 27.611498, 8949274
212557, 7, 322, 470921, 86699, 0, 0, 66476, 66476, 0, 0, 0, 26449689, 99990555, 57.481678, 28.054234, 9161827
215869, 7, 328, 484273, 84640, 0, 0, 66476, 66476, 0, 0, 0, 27836036, 99990555, 57.695145, 28.497601, 9377692
93781.390000, 7.840000, 1284.070000, 455335.750000, 127148.670000, 0.000000, 0.000000, 66476, 66345.100000, 0.000000, 0.000000, 0.000000, 4784804.440000, 54306190.110000, 28.395960, 10.581649, 9377692.000000
