querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
115414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64071, 0, 0, 0, 123, 0, 288.606506, 248.651733, 115408.000000
99365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64020, 0, 0, 0, 107, 0, 399.030273, 256.544739, 214766.000000
93986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63826, 0, 0, 0, 49, 0, 415.979767, 230.623337, 308745.000000
99895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64039, 0, 0, 0, 41, 0, 400.553925, 219.759613, 408633.000000
94695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63915, 0, 0, 0, 34, 0, 360.788788, 256.580566, 503320.000000
93490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63737, 0, 0, 0, 48, 0, 360.691498, 203.973068, 596803.000000
86812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63650, 0, 0, 0, 41, 0, 394.984711, 231.778671, 683605.000000
100884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63982, 0, 0, 0, 93, 0, 370.351959, 255.999481, 784480.000000
63766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62786, 0, 0, 0, 27, 0, 328.542786, 181.808380, 848239.000000
104927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64048, 0, 0, 0, 163, 0, 403.718842, 281.707764, 953159.000000
69700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62536, 0, 0, 0, 402, 0, 239.237305, 195.289612, 1022849.000000
27408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 43645, 0, 0, 0, 161, 0, 211.456009, 131.786270, 1050249.000000
93993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63780, 0, 0, 0, 73, 0, 346.307709, 239.475540, 1144234.000000
84457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63629, 0, 0, 0, 38, 0, 360.459503, 196.661514, 1228683.000000
84447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63622, 0, 0, 0, 318, 0, 350.916840, 196.908829, 1313122.000000
82825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63538, 0, 0, 0, 14, 0, 343.344086, 225.348572, 1395940.000000
100063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64013, 0, 0, 0, 129, 0, 384.961273, 269.625458, 1495994.000000
105947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63779, 0, 0, 0, 2682, 0, 308.892700, 241.412537, 1601934.000000
97778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63935, 0, 0, 0, 85, 0, 326.710388, 258.415894, 1699705.000000
93617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63804, 0, 0, 0, 89, 0, 400.037811, 225.172516, 1793313.000000
112371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64151, 0, 0, 0, 208, 0, 398.074249, 276.014801, 1905678.000000
