querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
105480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64057, 0, 0, 0, 95, 0, 307.299133, 248.651733, 105471.000000
114669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64315, 0, 0, 0, 52, 0, 398.760071, 255.991669, 220131.000000
121025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64436, 0, 0, 0, 61, 0, 382.450867, 230.623337, 341149.000000
112576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64409, 0, 0, 0, 76, 0, 409.719055, 219.759613, 453714.000000
108113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64304, 0, 0, 0, 66, 0, 319.076324, 255.988953, 561819.000000
115948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64330, 0, 0, 0, 60, 0, 359.728271, 203.973068, 677759.000000
107882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64198, 0, 0, 0, 42, 0, 383.349518, 231.778671, 785632.000000
115846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64349, 0, 0, 0, 49, 0, 383.817413, 255.988220, 901467.000000
76096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63421, 0, 0, 0, 59, 0, 319.606384, 181.808380, 977554.000000
119802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64317, 0, 0, 0, 101, 0, 398.798737, 255.993790, 1097346.000000
83212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63861, 0, 0, 0, 78, 0, 254.596771, 195.289612, 1180549.000000
36854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 45153, 0, 0, 0, 31, 0, 265.767303, 131.786270, 1217392.000000
137469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64421, 0, 0, 0, 67, 0, 350.460175, 239.475540, 1354853.000000
118611.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64339, 0, 0, 0, 71, 0, 320.216431, 196.661514, 1473453.000000
104092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64262, 0, 0, 0, 65, 0, 374.584686, 196.908829, 1577534.000000
92876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64069, 0, 0, 0, 45, 0, 349.924713, 225.348572, 1670399.000000
97433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64110, 0, 0, 0, 114, 0, 404.481140, 255.992950, 1767821.000000
102673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64080, 0, 0, 0, 54, 0, 433.057434, 241.412537, 1870484.000000
93888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64064, 0, 0, 0, 68, 0, 349.470093, 255.987350, 1964362.000000
93048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64028, 0, 0, 0, 34, 0, 439.073090, 225.172516, 2057401.000000
98783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64128, 0, 0, 0, 40, 0, 430.974091, 255.993179, 2156175.000000
92875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63949, 0, 0, 0, 52, 0, 390.308655, 201.778351, 2249041.000000
99907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64025, 0, 0, 0, 70, 0, 423.997070, 255.993347, 2348938.000000
101400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64061, 0, 0, 0, 70, 0, 394.260895, 255.990723, 2450329.000000
71538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63319, 0, 0, 0, 59, 0, 275.513428, 200.154877, 2521856.000000
106860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64238, 0, 0, 0, 53, 0, 372.228271, 253.462204, 2628708.000000
92087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64014, 0, 0, 0, 75, 0, 352.030304, 255.557892, 2720785.000000
89350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63980, 0, 0, 0, 67, 0, 375.293457, 227.641754, 2810126.000000
45433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61366, 0, 0, 0, 138, 0, 250.762924, 101.403137, 2855548.000000
86202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63919, 0, 0, 0, 68, 0, 383.999054, 165.074951, 2941742.000000
110702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64190, 0, 0, 0, 45, 0, 354.580658, 238.708450, 3052434.000000
72804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63711, 0, 0, 0, 66, 0, 315.426697, 165.082855, 3125230.000000
52629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 61677, 0, 0, 0, 114, 0, 165.546326, 125.513138, 3177849.000000
76448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63567, 0, 0, 0, 75, 0, 383.899414, 110.931656, 3254289.000000
92296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64027, 0, 0, 0, 66, 0, 361.184662, 215.168411, 3346576.000000
117679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64398, 0, 0, 0, 50, 0, 424.397644, 233.491547, 3464245.000000
87621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63780, 0, 0, 0, 73, 0, 274.535858, 221.521942, 3551857.000000
95232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63953, 0, 0, 0, 96, 0, 262.691101, 206.706940, 3647079.000000
101011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64143, 0, 0, 0, 68, 0, 315.148987, 206.363312, 3748080.000000
126130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64383, 0, 0, 0, 59, 0, 419.730835, 183.144684, 3874201.000000
89927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63870, 0, 0, 0, 38, 0, 402.855591, 198.961472, 3964119.000000
98329.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64173, 0, 0, 0, 43, 0, 433.393616, 232.483810, 4062439.000000
69074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63140, 0, 0, 0, 85, 0, 348.519836, 112.112030, 4131503.000000
120374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64450, 0, 0, 0, 73, 0, 416.391327, 193.241318, 4251868.000000
108334.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64352, 0, 0, 0, 40, 0, 441.580414, 211.414352, 4360193.000000
103810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64171, 0, 0, 0, 92, 0, 350.081207, 219.589767, 4463996.000000
102746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64336, 0, 0, 0, 54, 0, 387.662384, 211.070694, 4566733.000000
111310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64320, 0, 0, 0, 61, 0, 391.361450, 255.992874, 4678034.000000
93665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63935, 0, 0, 0, 40, 0, 388.707672, 116.068161, 4771689.000000
110945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64384, 0, 0, 0, 49, 0, 386.173218, 255.990799, 4882624.000000
79786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63551, 0, 0, 0, 47, 0, 260.161285, 193.335663, 4962401.000000
97177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63936, 0, 0, 0, 173, 0, 410.613403, 132.209930, 5059569.000000
68689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63150, 0, 0, 0, 115, 0, 216.580688, 170.923996, 5128249.000000
79130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63273, 0, 0, 0, 72, 0, 226.898300, 183.588547, 5207368.000000
112168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64344, 0, 0, 0, 49, 0, 411.491028, 250.428040, 5319526.000000
112047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64248, 0, 0, 0, 40, 0, 346.514984, 249.521927, 5431562.000000
101625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64191, 0, 0, 0, 156, 0, 330.312836, 255.988586, 5533179.000000
84361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63888, 0, 0, 0, 53, 0, 337.577423, 218.708939, 5617530.000000
75081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63792, 0, 0, 0, 94, 0, 283.894409, 214.616516, 5692602.000000
69258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63285, 0, 0, 0, 41, 0, 382.895203, 160.171036, 5761851.000000
96866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64109, 0, 0, 0, 65, 0, 366.528717, 226.913620, 5858707.000000
106365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63991, 0, 0, 0, 53, 0, 427.745667, 210.254730, 5965064.000000
100767.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64255, 0, 0, 0, 80, 0, 358.078064, 225.863953, 6065821.000000
93424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63927, 0, 0, 0, 63, 0, 388.467407, 219.125595, 6159236.000000
103771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64121, 0, 0, 0, 59, 0, 444.805450, 243.457870, 6262998.000000
