querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59529, 0, 0, 0, 64, 0, 333.748901, 248.651733, 79847.000000
76997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59676, 0, 0, 0, 379, 0, 363.873566, 255.990250, 156844.000000
82064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59632, 0, 0, 0, 2131, 0, 346.528229, 230.623337, 238906.000000
81578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59839, 0, 0, 0, 85, 0, 364.294678, 219.759613, 320483.000000
82339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59828, 0, 0, 0, 65, 0, 374.275146, 255.987656, 402821.000000
83400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59776, 0, 0, 0, 55, 0, 362.852509, 203.973068, 486220.000000
80990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59923, 0, 0, 0, 13, 0, 389.979858, 231.778671, 567209.000000
87459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60068, 0, 0, 0, 236, 0, 352.740356, 255.988220, 654667.000000
76436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59738, 0, 0, 0, 14, 0, 441.625336, 181.808380, 731102.000000
83169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59935, 0, 0, 0, 77, 0, 392.518250, 255.992630, 814270.000000
83096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59947, 0, 0, 0, 150, 0, 298.531281, 195.289612, 897366.000000
58222.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 58821, 0, 0, 0, 4375, 0, 168.411316, 131.786270, 955588.000000
85513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60066, 0, 0, 0, 284, 0, 376.088867, 239.475540, 1041100.000000
86536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59832, 0, 0, 0, 900, 0, 323.662292, 196.661514, 1127636.000000
75859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59837, 0, 0, 0, 49, 0, 373.696167, 196.908829, 1203494.000000
77284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59644, 0, 0, 0, 1880, 0, 303.328461, 225.348572, 1280777.000000
78711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59745, 0, 0, 0, 25, 0, 415.479248, 255.990356, 1359487.000000
79506.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59695, 0, 0, 0, 851, 0, 330.233276, 241.412537, 1438993.000000
82138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59912, 0, 0, 0, 8, 0, 419.627991, 255.987350, 1521130.000000
84841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59894, 0, 0, 0, 29, 0, 352.536804, 225.172516, 1605970.000000
86416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 60027, 0, 0, 0, 441, 0, 384.776306, 255.993179, 1692386.000000
75565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59320, 0, 0, 0, 17, 0, 415.381744, 201.778351, 1767950.000000
80531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59893, 0, 0, 0, 905, 0, 353.604462, 255.990326, 1848480.000000
85088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59932, 0, 0, 0, 241, 0, 364.887695, 255.990631, 1933568.000000
67381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59142, 0, 0, 0, 109, 0, 329.692505, 200.154877, 2000948.000000
90058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59958, 0, 0, 0, 55, 0, 408.100372, 253.462204, 2091005.000000
83615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59670, 0, 0, 0, 272, 0, 332.516571, 255.557892, 2174619.000000
68582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59491, 0, 0, 0, 149, 0, 343.741547, 227.641754, 2243200.000000
59464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 58858, 0, 0, 0, 7, 0, 458.163788, 101.403137, 2302664.000000
81636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61855, 59708, 0, 0, 0, 444, 0, 324.256683, 165.074951, 2384300.000000
