querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63343, 0, 0, 0, 123, 0, 288.606506, 248.651733, 80598.000000
79129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63451, 0, 0, 0, 107, 0, 399.030273, 256.544739, 159718.000000
81873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63599, 0, 0, 0, 49, 0, 415.979767, 230.623337, 241583.000000
85090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63773, 0, 0, 0, 41, 0, 400.553925, 219.759613, 326665.000000
83766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63624, 0, 0, 0, 34, 0, 360.788788, 256.580566, 410421.000000
85961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63645, 0, 0, 0, 48, 0, 360.691498, 203.973068, 496374.000000
78582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63472, 0, 0, 0, 41, 0, 394.984711, 231.778671, 574945.000000
85965.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63795, 0, 0, 0, 93, 0, 370.351959, 255.999481, 660902.000000
52430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62375, 0, 0, 0, 27, 0, 328.542786, 181.808380, 713324.000000
93380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63893, 0, 0, 0, 163, 0, 403.718842, 281.707764, 806696.000000
59705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62035, 0, 0, 0, 402, 0, 239.237305, 195.289612, 866390.000000
18235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 39116, 0, 0, 0, 161, 0, 211.456009, 131.786270, 884617.000000
81760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63578, 0, 0, 0, 73, 0, 346.307709, 239.475540, 966369.000000
77285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63536, 0, 0, 0, 38, 0, 360.459503, 196.661514, 1043645.000000
71048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63079, 0, 0, 0, 318, 0, 350.916840, 196.908829, 1114685.000000
70874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63297, 0, 0, 0, 14, 0, 343.344086, 225.348572, 1185551.000000
83378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63711, 0, 0, 0, 129, 0, 384.961273, 269.625458, 1268919.000000
83969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63185, 0, 0, 0, 2682, 0, 308.892700, 241.412537, 1352878.000000
82690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63523, 0, 0, 0, 85, 0, 326.710388, 258.415894, 1435560.000000
78281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63245, 0, 0, 0, 89, 0, 400.037811, 225.172516, 1513833.000000
90956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63734, 0, 0, 0, 208, 0, 398.074249, 276.014801, 1604780.000000
69908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63327, 0, 0, 0, 51, 0, 398.939178, 201.778351, 1674679.000000
84661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63380, 0, 0, 0, 174, 0, 406.611450, 259.083771, 1759331.000000
87483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63506, 0, 0, 0, 49, 0, 405.232147, 255.998779, 1846799.000000
59336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62072, 0, 0, 0, 47, 0, 275.581299, 200.154877, 1906126.000000
91180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63773, 0, 0, 0, 111, 0, 373.931915, 253.462204, 1997297.000000
80421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63432, 0, 0, 0, 121, 0, 355.508667, 255.557892, 2077709.000000
71100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63367, 0, 0, 0, 17, 0, 406.045807, 227.641754, 2148800.000000
35004.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58881, 0, 0, 0, 166, 0, 311.284485, 101.403137, 2183794.000000
72764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63131, 0, 0, 0, 77, 0, 321.006653, 165.074951, 2256549.000000
88879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63847, 0, 0, 0, 115, 0, 356.428070, 238.708450, 2345419.000000
55837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62422, 0, 0, 0, 16, 0, 306.498047, 165.082855, 2401248.000000
41034.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58789, 0, 0, 0, 60, 0, 262.831848, 125.513138, 2442273.000000
71802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62544, 0, 0, 0, 1102, 0, 236.776245, 110.931656, 2514066.000000
80763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63842, 0, 0, 0, 45, 0, 374.711090, 215.168411, 2594821.000000
92201.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 64018, 0, 0, 0, 40, 0, 428.092133, 233.491547, 2687014.000000
68092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63255, 0, 0, 0, 32, 0, 295.008545, 221.521942, 2755098.000000
68212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63091, 0, 0, 0, 86, 0, 272.714844, 206.706940, 2823302.000000
66449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63362, 0, 0, 0, 11, 0, 352.529358, 206.363312, 2889742.000000
89080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63693, 0, 0, 0, 120, 0, 396.286865, 183.144684, 2978811.000000
