querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
99217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63898, 0, 0, 0, 95, 0, 307.299133, 248.651733, 99208.000000
84747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63851, 0, 0, 0, 52, 0, 398.760071, 255.993896, 183947.000000
86906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63685, 0, 0, 0, 60, 0, 382.450867, 230.623337, 270844.000000
88383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63794, 0, 0, 0, 76, 0, 409.719055, 219.759613, 359218.000000
84841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63728, 0, 0, 0, 65, 0, 319.076324, 255.988953, 444048.000000
85295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63777, 0, 0, 0, 60, 0, 359.728271, 203.973068, 529335.000000
79876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63568, 0, 0, 0, 42, 0, 383.349518, 231.778671, 609202.000000
89749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63822, 0, 0, 0, 49, 0, 383.817413, 255.990921, 698934.000000
54512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62235, 0, 0, 0, 59, 0, 319.606384, 181.808380, 753437.000000
93593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63943, 0, 0, 0, 102, 0, 398.798737, 255.993988, 847020.000000
62918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62882, 0, 0, 0, 78, 0, 254.596771, 195.289612, 909927.000000
18862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 41111, 0, 0, 0, 31, 0, 265.767303, 131.786270, 928780.000000
87741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63835, 0, 0, 0, 67, 0, 350.460175, 239.475540, 1016514.000000
84080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63685, 0, 0, 0, 71, 0, 320.216431, 196.661514, 1100585.000000
74528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63406, 0, 0, 0, 65, 0, 374.584686, 196.908829, 1175105.000000
75061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63410, 0, 0, 0, 44, 0, 349.924713, 225.348572, 1250158.000000
84119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63784, 0, 0, 0, 114, 0, 404.481140, 255.994446, 1334269.000000
86922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63790, 0, 0, 0, 55, 0, 433.057434, 241.412537, 1421183.000000
87755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63792, 0, 0, 0, 68, 0, 349.470093, 255.993195, 1508927.000000
86657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63769, 0, 0, 0, 35, 0, 439.073090, 225.172516, 1595572.000000
96165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63934, 0, 0, 0, 40, 0, 430.974091, 255.994019, 1691727.000000
78547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63554, 0, 0, 0, 52, 0, 390.308655, 201.778351, 1770266.000000
89925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63845, 0, 0, 0, 70, 0, 423.997070, 255.995834, 1860183.000000
91636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63914, 0, 0, 0, 70, 0, 394.260895, 255.992462, 1951812.000000
58993.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62730, 0, 0, 0, 58, 0, 275.513428, 200.154877, 2010797.000000
96625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63928, 0, 0, 0, 53, 0, 372.228271, 253.462204, 2107414.000000
83408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63676, 0, 0, 0, 75, 0, 352.030304, 255.557892, 2190812.000000
73383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63431, 0, 0, 0, 67, 0, 375.293457, 227.641754, 2264186.000000
33218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58648, 0, 0, 0, 138, 0, 250.762924, 101.403137, 2297395.000000
71751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63343, 0, 0, 0, 68, 0, 383.999054, 165.074951, 2369137.000000
87959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63798, 0, 0, 0, 45, 0, 354.580658, 238.708450, 2457088.000000
56243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 62465, 0, 0, 0, 66, 0, 315.426697, 165.082855, 2513322.000000
35078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 58982, 0, 0, 0, 114, 0, 165.546326, 125.513138, 2548392.000000
66198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63075, 0, 0, 0, 75, 0, 383.899414, 110.931656, 2614581.000000
81519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63609, 0, 0, 0, 66, 0, 361.184662, 215.168411, 2696091.000000
91505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63868, 0, 0, 0, 51, 0, 424.397644, 233.491547, 2787588.000000
66266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63018, 0, 0, 0, 74, 0, 274.535858, 221.521942, 2853844.000000
68202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63221, 0, 0, 0, 96, 0, 262.691101, 206.706940, 2922038.000000
69036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63274, 0, 0, 0, 68, 0, 315.148987, 206.363312, 2991065.000000
93618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63950, 0, 0, 0, 59, 0, 419.730835, 183.144684, 3084673.000000
71852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63219, 0, 0, 0, 38, 0, 402.855591, 198.961472, 3156517.000000
87652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65998, 63703, 0, 0, 0, 43, 0, 433.393616, 232.483810, 3244161.000000
