querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
182231, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2314890, 87071395, 272.817993, 217.268494, 182231
117667, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1430, 87059594, 228.792160, 147.639908, 299898
113782, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 12613, 87022675, 250.703918, 124.486542, 413680
134464, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 92589, 87070198, 254.171387, 184.155121, 548144
68888, 0, 0, 0, 0, 0, 0, 19295, 18872, 0, 0, 0, 480, 71160464, 162.111023, 120.844978, 617032
110705, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 506, 86982451, 207.146927, 127.045845, 727737
121840, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16145, 87069223, 249.932541, 167.251038, 849577
102778, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 9431, 85320776, 195.866440, 154.674896, 952355
124002, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 67318, 87069105, 257.770203, 162.522446, 1076357
3141, 0, 0, 0, 0, 0, 0, 19295, 1108, 0, 0, 0, 8, 1093819, 41.256969, 41.256969, 1079498
131682, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 6837, 85892245, 224.079391, 165.862076, 1211180
130058, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 75364, 87069852, 285.238770, 184.297760, 1341238
133580, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2203, 87067277, 229.945267, 157.931213, 1474818
118843, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 751, 86984276, 214.254044, 130.274887, 1593661
118667, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5194, 86811374, 222.891113, 127.069702, 1712328
123080, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 16739, 87067729, 237.362000, 179.548904, 1835408
120405, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 25378, 87068937, 250.276657, 170.973923, 1955813
242708, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 5448754, 87072466, 323.691101, 248.867752, 2198521
119456, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 21575, 87060939, 266.780273, 143.385269, 2317977
159765, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1231064, 87071246, 272.269836, 205.413025, 2477742
119016, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 16837, 87068495, 236.669144, 182.777618, 2596758
141923, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 12438, 86995225, 233.210571, 190.047455, 2738681
127934, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 64753, 87069772, 304.098846, 175.201584, 2866615
118601, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 8964, 87051158, 253.640762, 141.163986, 2985216
129767, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 34407, 87069685, 231.130646, 171.076935, 3114983
159370, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1808775, 87066581, 271.855042, 201.524429, 3274353
120995, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 24817, 87064597, 262.332214, 162.945328, 3395348
146481, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 696850, 87070589, 278.703308, 194.481155, 3541829
178286, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1819321, 87071381, 280.073181, 209.982590, 3720115
133290, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 28207, 87067111, 252.648239, 157.164444, 3853405
118603, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 540, 87043494, 137.309509, 131.958099, 3972008
131589, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 186089, 87069431, 298.343811, 176.389191, 4103597
126661, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 35596, 87069345, 263.323334, 175.430099, 4230258
129687, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 43123, 87070101, 292.435272, 191.212799, 4359945
122019, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 47006, 87067513, 289.214203, 163.357971, 4481964
137724, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 263547, 87070008, 338.733521, 183.865067, 4619688
103221, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 1976, 85421475, 182.987045, 154.893814, 4722909
123495, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27461, 87069378, 263.061920, 174.735184, 4846404
126492, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 11880, 86820107, 225.582474, 174.501190, 4972896
156428, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 478563, 87070608, 321.560333, 190.393585, 5129324
115636, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2640, 86977190, 210.275528, 106.782005, 5244960
114118, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 7529, 87060294, 227.899078, 163.529907, 5359078
118266, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 9772, 87055749, 265.360504, 140.182251, 5477344
114189, 0, 0, 0, 0, 0, 0, 19295, 19250, 0, 0, 0, 565, 86818358, 209.694366, 119.883598, 5591533
90760, 0, 0, 0, 0, 0, 0, 19295, 19184, 0, 0, 0, 616, 80251050, 178.981796, 136.432861, 5682293
152277, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 344014, 87071026, 278.580902, 206.949310, 5834570
141149, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15843, 87067206, 242.794250, 175.126724, 5975719
121168, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 31059, 87059380, 269.222290, 155.385574, 6096887
105561, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 1778, 86636782, 241.277161, 109.062462, 6202448
115399, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 7595, 86944093, 274.956543, 107.266907, 6317847
130361, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26064, 87069222, 272.952057, 167.964569, 6448208
117574, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 8438, 86751939, 221.944122, 176.333313, 6565782
143439, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 65565, 87070452, 277.629944, 192.752533, 6709221
151936, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 199893, 87070977, 275.398254, 209.436707, 6861157
117589, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 2494, 87030999, 235.041428, 125.747108, 6978746
168009, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 1727694, 87071038, 286.199493, 209.595230, 7146755
112909, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 16988, 86976561, 273.488342, 115.334541, 7259664
137317, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 40871, 87070406, 253.112366, 186.990906, 7396981
114904, 0, 0, 0, 0, 0, 0, 19295, 19252, 0, 0, 0, 906, 86978137, 227.145874, 136.315247, 7511885
189757, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 2370740, 87071690, 319.224213, 224.671631, 7701642
135315, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 231428, 87069533, 267.262817, 180.247009, 7836957
81370, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 12810, 86621708, 276.477081, 118.555550, 7918327
119889, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 7240, 87055847, 240.763184, 138.261108, 8038216
139526, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 183323, 87070235, 292.324799, 188.258484, 8177742
134385, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 38194, 87070136, 239.697220, 187.001068, 8312127
118204, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 48657, 87037095, 290.237610, 114.894836, 8430331
227411, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 6070089, 87071780, 312.217224, 221.502960, 8657742
99735, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 5476, 86991738, 228.980850, 107.997246, 8757477
115185, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 31674, 87035212, 261.595398, 123.035782, 8872662
135805, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 86527, 87068533, 323.215790, 167.876678, 9008467
132115, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33668, 87070232, 268.228271, 186.172546, 9140582
140040, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 194592, 87070260, 305.400146, 191.371338, 9280622
