querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89598.000000, 14.000000, 1207.000000, 0, 0, 0, 0, 42637, 15858, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 89591.000000
123948.000000, 17.000000, 1021.000000, 0, 0, 0, 0, 42637, 25926, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 213538.000000
95156.000000, 11.000000, 602.000000, 0, 0, 0, 0, 42637, 19262, 0, 0, 0, 887, 0, 278.749298, 17.828831, 308692.000000
274188.000000, 2.000000, 3539.000000, 0, 0, 0, 0, 42637, 38410, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 582880.000000
106198.000000, 3.000000, 152.000000, 0, 0, 0, 0, 42637, 21269, 0, 0, 0, 200, 0, 387.762024, 14.364668, 689077.000000
178404.000000, 2.000000, 186.000000, 0, 0, 0, 0, 42637, 37914, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 867481.000000
121577.000000, 3.000000, 6086.000000, 0, 0, 0, 0, 42637, 22468, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 989057.000000
235159.000000, 8.000000, 0.000000, 0, 0, 0, 0, 42637, 38215, 0, 0, 0, 0, 0, 442.281219, 16.485147, 1224214.000000
189709.000000, 3.000000, 3451.000000, 0, 0, 0, 0, 42637, 38140, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1413921.000000
153674.000000, 9.000000, 630.000000, 0, 0, 0, 0, 42637, 32343, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1567593.000000
161278.000000, 2.000000, 2597.000000, 0, 0, 0, 0, 42637, 33914, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1728871.000000
138651.000000, 4.000000, 6672.000000, 0, 0, 0, 0, 42637, 28605, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1867520.000000
158109.000000, 3.000000, 1018.000000, 0, 0, 0, 0, 42637, 34987, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 2025628.000000
132944.000000, 3.000000, 2492.000000, 0, 0, 0, 0, 42637, 28370, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2158571.000000
65738.000000, 3.000000, 1003.000000, 0, 0, 0, 0, 42637, 12425, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2224308.000000
57930.000000, 8.000000, 1619.000000, 0, 0, 0, 0, 42637, 10717, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 2282237.000000
96764.000000, 2.000000, 6405.000000, 0, 0, 0, 0, 42637, 17935, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 2379000.000000
61665.000000, 2.000000, 1126.000000, 0, 0, 0, 0, 42637, 12065, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2440664.000000
62397.000000, 3.000000, 6047.000000, 0, 0, 0, 0, 42637, 10231, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 2503060.000000
92803.000000, 4.000000, 9261.000000, 0, 0, 0, 0, 42637, 17130, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 2595862.000000
106060.000000, 4.000000, 517.000000, 0, 0, 0, 0, 42637, 23414, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2701921.000000
173286.000000, 3.000000, 2149.000000, 0, 0, 0, 0, 42637, 36943, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 2875206.000000
201145.000000, 9.000000, 516.000000, 0, 0, 0, 0, 42637, 38229, 0, 0, 0, 658, 0, 485.397919, 15.695456, 3076350.000000
144392.000000, 3.000000, 454.000000, 0, 0, 0, 0, 42637, 32322, 0, 0, 0, 906, 0, 14.916829, 14.916829, 3220741.000000
216661.000000, 3.000000, 2013.000000, 0, 0, 0, 0, 42637, 38347, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 3437401.000000
218552.000000, 3.000000, 4358.000000, 0, 0, 0, 0, 42637, 38340, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3655952.000000
183334.000000, 3.000000, 5.000000, 0, 0, 0, 0, 42637, 37513, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3839285.000000
42589.000000, 8.000000, 401.000000, 0, 0, 0, 0, 42637, 9510, 0, 0, 0, 834, 0, 15.217175, 15.217175, 3881873.000000
46009.000000, 3.000000, 2419.000000, 0, 0, 0, 0, 42637, 8095, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 3927880.000000
195311.000000, 3.000000, 765.000000, 0, 0, 0, 0, 42637, 38281, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 4123191.000000
222112.000000, 5.000000, 0.000000, 0, 0, 0, 0, 42637, 38222, 0, 0, 0, 0, 0, 512.684326, 15.558429, 4345301.000000
178289.000000, 8.000000, 1479.000000, 0, 0, 0, 0, 42637, 36437, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 4523590.000000
58858.000000, 2.000000, 3085.000000, 0, 0, 0, 0, 42637, 10797, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 4582447.000000
152517.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 27293, 0, 0, 0, 0, 0, 531.414368, 17.560816, 4734963.000000
155611.000000, 2.000000, 112.000000, 0, 0, 0, 0, 42637, 34954, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 4890573.000000
171413.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 30498, 0, 0, 0, 0, 0, 19.058027, 19.058027, 5061986.000000
100328.000000, 3.000000, 11.000000, 0, 0, 0, 0, 42637, 22444, 0, 0, 0, 23, 0, 16.948715, 16.948715, 5162313.000000
217348.000000, 3.000000, 1245.000000, 0, 0, 0, 0, 42637, 38383, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 5379661.000000
179902.000000, 2.000000, 14.000000, 0, 0, 0, 0, 42637, 37562, 0, 0, 0, 19, 0, 430.641968, 16.809704, 5559563.000000
72480.000000, 7.000000, 417.000000, 0, 0, 0, 0, 42637, 15909, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 5632042.000000
123433.000000, 5.000000, 0.000000, 0, 0, 0, 0, 42637, 18774, 0, 0, 0, 0, 0, 16.938984, 16.938984, 5755473.000000
187541.000000, 3.000000, 4294.000000, 0, 0, 0, 0, 42637, 37420, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 5943013.000000
126658.000000, 3.000000, 353.000000, 0, 0, 0, 0, 42637, 28423, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 6069670.000000
69378.000000, 3.000000, 893.000000, 0, 0, 0, 0, 42637, 15191, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 6139048.000000
51328.000000, 3.000000, 2001.000000, 0, 0, 0, 0, 42637, 10367, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 6190375.000000
164316.000000, 3.000000, 1901.000000, 0, 0, 0, 0, 42637, 34886, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 6354691.000000
42573.000000, 3.000000, 1588.000000, 0, 0, 0, 0, 42637, 7198, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 6397262.000000
194973.000000, 4.000000, 3.000000, 0, 0, 0, 0, 42637, 38197, 0, 0, 0, 2, 0, 399.806946, 14.569680, 6592234.000000
124403.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 20014, 0, 0, 0, 0, 0, 86.968712, 17.636322, 6716636.000000
148623.000000, 2.000000, 814.000000, 0, 0, 0, 0, 42637, 31988, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 6865258.000000
191975.000000, 15.000000, 2191.000000, 0, 0, 0, 0, 42637, 38073, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 7057231.000000
196187.000000, 3.000000, 813.000000, 0, 0, 0, 0, 42637, 38222, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 7253417.000000
80302.000000, 3.000000, 904.000000, 0, 0, 0, 0, 42637, 15454, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 7333719.000000
29839.000000, 3.000000, 1014.000000, 0, 0, 0, 0, 42637, 5880, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 7363557.000000
182854.000000, 3.000000, 292.000000, 0, 0, 0, 0, 42637, 38074, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 7546409.000000
176714.000000, 3.000000, 1709.000000, 0, 0, 0, 0, 42637, 35716, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 7723121.000000
130542.000000, 3.000000, 56.000000, 0, 0, 0, 0, 42637, 28351, 0, 0, 0, 78, 0, 16.046892, 16.046892, 7853662.000000
65485.000000, 7.000000, 41.000000, 0, 0, 0, 0, 42637, 14616, 0, 0, 0, 104, 0, 15.370667, 15.370667, 7919146.000000
204457.000000, 3.000000, 1856.000000, 0, 0, 0, 0, 42637, 38249, 0, 0, 0, 12140, 0, 18.061523, 18.061523, 8123603.000000
105790.000000, 4.000000, 982.000000, 0, 0, 0, 0, 42637, 22417, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 8229392.000000
188167.000000, 3.000000, 1.000000, 0, 0, 0, 0, 42637, 32540, 0, 0, 0, 0, 0, 460.843811, 15.316605, 8417558.000000
218012.000000, 3.000000, 1346.000000, 0, 0, 0, 0, 42637, 38315, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 8635568.000000
