querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11853.000000, 13.000000, 1731.000000, 0, 0, 0, 0, 50738, 844, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 11844.000000
7900.000000, 9.000000, 856.000000, 0, 0, 0, 0, 50738, 483, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19738.000000
33535.000000, 11.000000, 7.000000, 0, 0, 0, 0, 50738, 5970, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53267.000000
6477.000000, 13.000000, 456.000000, 0, 0, 0, 0, 50738, 1510, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 59738.000000
23555.000000, 8.000000, 5437.000000, 0, 0, 0, 0, 50738, 1298, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 83287.000000
8624.000000, 8.000000, 14.000000, 0, 0, 0, 0, 50738, 2412, 0, 0, 0, 75, 0, 15.054004, 15.054004, 91905.000000
98947.000000, 7.000000, 979.000000, 0, 0, 0, 0, 50738, 33862, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 190847.000000
14345.000000, 10.000000, 3731.000000, 0, 0, 0, 0, 50738, 3228, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 205184.000000
25954.000000, 10.000000, 1348.000000, 0, 0, 0, 0, 50738, 4760, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 231131.000000
24216.000000, 12.000000, 5.000000, 0, 0, 0, 0, 50738, 4633, 0, 0, 0, 4, 0, 457.526611, 15.658474, 255339.000000
8794.000000, 11.000000, 744.000000, 0, 0, 0, 0, 50738, 2883, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 264126.000000
28112.000000, 10.000000, 3821.000000, 0, 0, 0, 0, 50738, 5797, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 292232.000000
47291.000000, 11.000000, 2650.000000, 0, 0, 0, 0, 50738, 3485, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 339516.000000
7679.000000, 12.000000, 2005.000000, 0, 0, 0, 0, 50738, 1289, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 347187.000000
6757.000000, 9.000000, 2211.000000, 0, 0, 0, 0, 50738, 699, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 353939.000000
6323.000000, 8.000000, 670.000000, 0, 0, 0, 0, 50738, 1569, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 360257.000000
59149.000000, 7.000000, 0.000000, 0, 0, 0, 0, 50738, 3296, 0, 0, 0, 0, 0, 435.433258, 20.205744, 419402.000000
14898.000000, 12.000000, 44.000000, 0, 0, 0, 0, 50738, 1316, 0, 0, 0, 51, 0, 366.891144, 16.048643, 434293.000000
16569.000000, 9.000000, 1967.000000, 0, 0, 0, 0, 50738, 962, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 450856.000000
4467.000000, 11.000000, 539.000000, 0, 0, 0, 0, 50738, 889, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 455315.000000
4118.000000, 6.000000, 432.000000, 0, 0, 0, 0, 50738, 544, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 459429.000000
4083.000000, 11.000000, 1253.000000, 0, 0, 0, 0, 50738, 412, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 463507.000000
4113.000000, 5.000000, 363.000000, 0, 0, 0, 0, 50738, 522, 0, 0, 0, 937, 0, 15.695456, 15.695456, 467617.000000
16066.000000, 13.000000, 926.000000, 0, 0, 0, 0, 50738, 2037, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 483679.000000
13607.000000, 11.000000, 755.000000, 0, 0, 0, 0, 50738, 2303, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 497279.000000
18582.000000, 10.000000, 671.000000, 0, 0, 0, 0, 50738, 2681, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 515854.000000
64146.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50738, 2080, 0, 0, 0, 0, 0, 84.921822, 15.173078, 579993.000000
11699.000000, 11.000000, 293.000000, 0, 0, 0, 0, 50738, 3807, 0, 0, 0, 719, 0, 15.217175, 15.217175, 591684.000000
25584.000000, 9.000000, 349.000000, 0, 0, 0, 0, 50738, 6132, 0, 0, 0, 763, 0, 545.938293, 14.971380, 617263.000000
8350.000000, 12.000000, 1704.000000, 0, 0, 0, 0, 50738, 1696, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 625605.000000
6444.000000, 22.000000, 562.000000, 0, 0, 0, 0, 50738, 1817, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 632032.000000
62574.000000, 12.000000, 2.000000, 0, 0, 0, 0, 50738, 1806, 0, 0, 0, 0, 0, 93.038544, 13.905422, 694600.000000
17756.000000, 11.000000, 3354.000000, 0, 0, 0, 0, 50738, 2236, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 712349.000000
11102.000000, 12.000000, 996.000000, 0, 0, 0, 0, 50738, 3338, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 723443.000000
15007.000000, 10.000000, 14.000000, 0, 0, 0, 0, 50738, 3857, 0, 0, 0, 23, 0, 165.514496, 15.518352, 738444.000000
26517.000000, 22.000000, 11.000000, 0, 0, 0, 0, 50738, 10997, 0, 0, 0, 31, 0, 19.058027, 19.058027, 764954.000000
25777.000000, 10.000000, 7.000000, 0, 0, 0, 0, 50738, 8069, 0, 0, 0, 8, 0, 471.690430, 16.948715, 790725.000000
18998.000000, 11.000000, 732.000000, 0, 0, 0, 0, 50738, 8289, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 809715.000000
64622.000000, 10.000000, 2946.000000, 0, 0, 0, 0, 50738, 17683, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 874331.000000
16491.000000, 11.000000, 955.000000, 0, 0, 0, 0, 50738, 949, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 890815.000000
5470.000000, 10.000000, 276.000000, 0, 0, 0, 0, 50738, 1242, 0, 0, 0, 2239, 0, 16.938984, 16.938984, 896278.000000
56609.000000, 9.000000, 0.000000, 0, 0, 0, 0, 50738, 2405, 0, 0, 0, 0, 0, 15.584030, 15.584030, 952881.000000
14311.000000, 10.000000, 95.000000, 0, 0, 0, 0, 50738, 1258, 0, 0, 0, 157, 0, 130.881790, 15.348604, 967185.000000
16436.000000, 10.000000, 83.000000, 0, 0, 0, 0, 50738, 786, 0, 0, 0, 122, 0, 401.556946, 14.753498, 983615.000000
