querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69346, 10, 52, 744728, 167801, 0, 0, 65566, 65566, 0, 0, 0, 3748648, 4160375, 281.198700, 243.993103, 69340
45138, 12, 27, 368173, 154600, 0, 0, 65566, 65566, 0, 0, 0, 3251257, 4160336, 340.183655, 150.606812, 114471
60538, 10, 34, 372014, 213991, 0, 0, 65566, 65566, 0, 0, 0, 3965863, 4160338, 353.542999, 218.079269, 175002
58519, 8, 47, 376463, 223516, 0, 0, 65566, 65566, 0, 0, 0, 3952855, 4160383, 368.679840, 214.058029, 233516
57603, 8, 31, 374156, 257799, 0, 0, 65566, 65566, 0, 0, 0, 4010262, 4160344, 332.738342, 239.503174, 291115
58228, 9, 21, 376035, 249754, 0, 0, 65566, 65566, 0, 0, 0, 3675233, 4160344, 333.661926, 196.681717, 349338
50056, 14, 38, 357235, 200727, 0, 0, 65566, 65566, 0, 0, 0, 3735148, 4160330, 360.468689, 228.887680, 399387
57763, 8, 29, 375073, 256630, 0, 0, 65566, 65566, 0, 0, 0, 3930564, 4160327, 379.336670, 234.888672, 457145
44552, 7, 26, 374663, 222362, 0, 0, 65566, 65566, 0, 0, 0, 2519258, 4160338, 235.447723, 160.424622, 501693
55365, 9, 56, 365262, 237706, 0, 0, 65566, 65566, 0, 0, 0, 4026308, 4160390, 393.338348, 231.059952, 557052
47295, 8, 25, 375876, 240296, 0, 0, 65566, 65566, 0, 0, 0, 2297123, 4160327, 291.313934, 178.847946, 604342
21262, 9, 26, 363787, 129279, 0, 0, 65566, 65556, 0, 0, 0, 12462, 2601983, 195.444870, 113.034195, 625598
58535, 8, 22, 371452, 314552, 0, 0, 65566, 65566, 0, 0, 0, 3876285, 4160326, 358.669861, 229.595108, 684127
51702, 8, 27, 370222, 251033, 0, 0, 65566, 65566, 0, 0, 0, 3255997, 4160337, 258.349213, 175.587921, 735824
45919, 8, 32, 368452, 188144, 0, 0, 65566, 65566, 0, 0, 0, 3438958, 4160350, 289.797485, 165.262955, 781738
51055, 7, 22, 370407, 229445, 0, 0, 65566, 65566, 0, 0, 0, 3726080, 4160331, 346.100403, 219.725174, 832789
55619, 7, 23, 368324, 239536, 0, 0, 65566, 65566, 0, 0, 0, 4133701, 4160332, 354.084747, 255.989929, 888404
57506, 8, 23, 372365, 224298, 0, 0, 65566, 65566, 0, 0, 0, 4149386, 4160327, 433.301788, 236.959137, 945905
60401, 9, 67, 370970, 302427, 0, 0, 65566, 65566, 0, 0, 0, 3955284, 4160441, 310.751495, 255.837006, 1006300
55007, 10, 32, 379965, 206693, 0, 0, 65566, 65566, 0, 0, 0, 4051764, 4160346, 335.909149, 216.517853, 1061301
61329, 10, 29, 366764, 291599, 0, 0, 65566, 65566, 0, 0, 0, 4159070, 4160338, 391.986664, 255.991608, 1122623
51296, 11, 31, 372851, 205906, 0, 0, 65566, 65566, 0, 0, 0, 3719082, 4160349, 332.085876, 187.160278, 1173912
55232, 7, 33, 376526, 245577, 0, 0, 65566, 65566, 0, 0, 0, 4141409, 4160348, 396.717163, 232.524597, 1229140
57682, 9, 24, 364953, 281672, 0, 0, 65566, 65566, 0, 0, 0, 4102847, 4160331, 358.520905, 250.405792, 1286816
40430, 8, 26, 373152, 169127, 0, 0, 65566, 65566, 0, 0, 0, 2441389, 4160340, 249.557983, 190.958191, 1327241
65631, 7, 36, 371348, 345297, 0, 0, 65566, 65566, 0, 0, 0, 3986046, 4160367, 336.709808, 243.094238, 1392868
53952, 8, 36, 366203, 249283, 0, 0, 65566, 65566, 0, 0, 0, 3884760, 4160365, 313.292816, 236.400665, 1446815
47860, 8, 24, 369199, 189681, 0, 0, 65566, 65566, 0, 0, 0, 3798002, 4160333, 343.641113, 215.161835, 1494670
39860, 11, 32, 377813, 149735, 0, 0, 65566, 65566, 0, 0, 0, 2344125, 4160362, 175.552200, 87.816544, 1534522
