querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50173, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530743, 40132296, 331.411652, 21.228340, 573503
52415, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 513839, 42875124, 331.329193, 22.182688, 625918
53404, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 550208, 45090317, 331.254517, 23.154600, 679322
55195, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 539008, 47553308, 331.187561, 24.143776, 734517
58337, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 570794, 51188609, 331.128265, 25.149925, 792854
61476, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 519328, 54534054, 331.076538, 26.172741, 854330
64004, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 539028, 57023487, 331.032318, 27.211929, 918334
66415, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 574893, 59092814, 330.995605, 28.267183, 984749
68824, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 602194, 62248814, 330.966187, 29.338179, 1053573
73372, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 590545, 65658975, 330.944183, 30.424625, 1126945
75677, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 662989, 67555365, 330.929382, 31.526188, 1202622
76919, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 674702, 69531830, 330.921692, 32.642563, 1279541
80102, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 688679, 72246334, 330.921112, 33.773434, 1359643
83499, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 790935, 74605666, 330.927521, 34.918476, 1443142
87897, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 973431, 76758145, 330.940887, 36.077385, 1531039
89319, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1050564, 78339871, 330.961060, 37.249817, 1620358
93110, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1176329, 80776939, 330.988007, 38.435463, 1713468
96144, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1355812, 82021207, 331.021576, 39.633995, 1809612
99807, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1573786, 83148691, 331.061768, 40.845100, 1909419
103739, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1939151, 84293756, 331.108490, 42.068447, 2013158
105779, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2244772, 85008848, 331.161530, 43.303719, 2118937
107964, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2752478, 85691234, 331.220947, 44.550591, 2226901
111458, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3253014, 86381359, 331.286560, 45.808746, 2338359
116477, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3951583, 86860107, 331.358337, 47.077854, 2454836
120422, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 4679321, 87467194, 331.436096, 48.357601, 2575258
124556, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 5566797, 88162492, 331.519836, 49.647675, 2699814
129182, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 6587720, 88568005, 331.609467, 50.947754, 2828996
134067, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 7734025, 88997100, 331.704803, 52.257511, 2963063
139542, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 9045023, 89733667, 331.805817, 53.576649, 3102605
144878, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 10490039, 90418524, 331.912415, 54.904846, 3247483
151380, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 12084656, 90801216, 332.024445, 56.241791, 3398863
158386, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 13809641, 91435367, 332.141907, 57.587189, 3557249
166518, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 15697954, 91958465, 332.264648, 58.940716, 3723767
174707, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 17756225, 92344301, 332.392548, 60.302082, 3898474
182248, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 19868976, 92876211, 332.525604, 61.670975, 4080722
191855, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 22148283, 93419109, 332.663635, 63.047104, 4272577
200918, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 24488762, 93730204, 332.806549, 64.430176, 4473495
209999, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 26883577, 94331111, 332.954285, 65.819901, 4683494
221111, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 29319955, 94903277, 333.106720, 67.215973, 4904605
233028, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 31862895, 95338718, 333.263824, 68.618118, 5137633
241857, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 34361618, 95682621, 333.425415, 70.026039, 5379490
250944, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 36850138, 95906788, 333.591431, 71.439491, 5630434
259576, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 39345703, 96155406, 333.761780, 72.858170, 5890010
269549, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 41771435, 96373271, 333.936401, 74.281792, 6159559
277840, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 44159178, 96587046, 334.115173, 75.710121, 6437399
285799, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 46466284, 96720373, 334.298004, 77.142853, 6723198
293096, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 48718074, 96878355, 334.484741, 78.579773, 7016294
301019, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 50879264, 97128119, 334.675415, 80.020584, 7317313
308667, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 52963004, 97312862, 334.869873, 81.465027, 7625980
314705, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 54942937, 97473380, 335.067993, 82.912880, 7940685
322129, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 56820561, 97735870, 335.269714, 84.363892, 8262814
327984, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 58624950, 97893275, 335.475006, 85.817795, 8590798
334856, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 60330630, 98016409, 335.683655, 87.274391, 8925654
338030, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 61948677, 98148633, 335.895691, 88.733398, 9263684
344065, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 63484948, 98247508, 336.110962, 90.194626, 9607749
346977, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 64946676, 98298298, 336.329407, 91.657806, 9954726
353590, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 66324362, 98373379, 336.550934, 93.122757, 10308316
103083.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 11707191.010000, 51460270.430000, 199.104706, 34.227947, 10308316.000000
