querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3046, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 25, 2610396, 2.661540, 2.661540, 26986
335173, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 427385, 3322744, 319.725006, 3.027771, 362159
111668, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394316, 3852019, 319.483490, 3.417302, 473827
134178, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 422478, 4541252, 319.251068, 3.830038, 608005
82615, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 423707, 5275653, 319.027649, 4.265870, 690620
42987, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477336, 5933411, 318.813293, 4.724687, 733607
50711, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480796, 7156239, 318.608032, 5.206360, 784318
28309, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 381652, 8114799, 318.411804, 5.710758, 812627
26069, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 440935, 9496610, 318.224701, 6.237741, 838696
42158, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 447868, 10735810, 318.046570, 6.787152, 880854
26929, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415154, 12227321, 317.877533, 7.358837, 907783
25235, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471433, 13649456, 317.717529, 7.952622, 933018
78678, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 504922, 15252492, 317.566559, 8.568334, 1011696
33070, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 406758, 16942646, 317.424622, 9.205787, 1044766
29904, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433990, 18945105, 317.291626, 9.864790, 1074670
26532, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 511865, 21175417, 317.167542, 10.545139, 1101202
27388, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441841, 23471907, 317.052460, 11.246630, 1128590
45476, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 516776, 25675646, 316.946198, 11.969043, 1174066
32124, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 493081, 27992486, 316.848846, 12.712159, 1206190
35271, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 468942, 30870550, 331.000519, 13.475748, 1241461
36791, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 481849, 33827939, 330.782288, 14.259572, 1278252
40571, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 486931, 36805556, 330.572449, 15.063392, 1318823
42044, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 516662, 39807002, 330.371002, 15.886957, 1360867
44424, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441306, 42307807, 330.177887, 16.730011, 1405291
47839, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436957, 45332436, 329.993164, 17.592295, 1453130
49249, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472502, 48729061, 329.816650, 18.473547, 1502379
51918, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 496602, 51838787, 329.648407, 19.373487, 1554297
54237, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 458071, 54643776, 329.488342, 20.291847, 1608534
57287, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 514814, 57216944, 329.336426, 21.228340, 1665821
59362, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515400, 59775789, 329.192657, 22.182688, 1725183
62130, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 546158, 62577173, 329.056885, 23.154600, 1787313
64173, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 566561, 65126054, 328.929108, 24.143776, 1851486
67504, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537379, 67629505, 328.809326, 25.149925, 1918990
69263, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448017, 70010249, 328.697388, 26.172741, 1988253
71869, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 575266, 72296104, 328.593292, 27.211929, 2060122
73696, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501819, 74430089, 328.496887, 28.267183, 2133818
81381, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 978231, 76410239, 328.408203, 29.338179, 2215199
79436, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548361, 78039349, 328.327179, 30.424625, 2294635
82166, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 633941, 79543580, 328.253662, 31.526188, 2376801
84343, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 673149, 80687885, 328.187653, 32.642563, 2461144
90699, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1105206, 81681677, 328.128998, 33.773434, 2551843
89048, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 810613, 82627678, 328.077728, 34.918476, 2640891
91641, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 938003, 83578631, 328.033691, 36.077385, 2732532
93018, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 981708, 84279997, 327.996857, 37.249817, 2825550
96340, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1107498, 85227437, 327.967072, 38.435463, 2921890
99296, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1269101, 86494986, 327.944336, 39.633995, 3021186
101748, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1488606, 87625961, 327.928467, 40.845100, 3122934
105522, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1841641, 88864152, 327.919525, 42.068447, 3228456
106791, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2078404, 89963165, 327.917267, 43.303719, 3335247
110109, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2529611, 90964648, 326.636444, 44.550591, 3445356
113170, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 2957683, 91892773, 327.271240, 45.808746, 3558526
117157, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 3659623, 92689447, 327.909790, 47.077854, 3675683
120726, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 4261801, 93345934, 328.551971, 48.357601, 3796409
126878, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 5512452, 94033644, 329.197571, 49.647675, 3923287
129106, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 6229674, 94878433, 329.846527, 50.947754, 4052393
134028, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 7256388, 95568422, 330.498657, 52.257511, 4186421
138032, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 8237574, 96211824, 331.153870, 53.576649, 4324453
144023, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 9747281, 96733478, 331.811981, 54.904846, 4468476
149574, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 11083295, 97299225, 332.472900, 56.241791, 4618050
156224, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 12881804, 97718534, 333.136444, 57.587189, 4774274
161156, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 14479052, 97989679, 333.802551, 58.940716, 4935430
169786, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 16480097, 98274366, 334.471069, 60.302082, 5105216
176374, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 18517689, 98532634, 335.141876, 61.670975, 5281590
183815, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 20715440, 98731364, 335.814819, 63.047104, 5465405
192784, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 23043646, 98883784, 336.489838, 64.430176, 5658189
203066, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 25418853, 99055454, 337.166779, 65.819901, 5861255
212506, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 27870314, 99246149, 337.845459, 67.215973, 6073761
222409, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 30323550, 99359541, 338.525818, 68.618118, 6296170
232956, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 32899584, 99431189, 339.207733, 70.026039, 6529126
242405, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 35449513, 99527960, 339.891113, 71.439491, 6771531
252199, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 38116303, 99579924, 340.575806, 72.858170, 7023730
260733, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 40487134, 99629827, 341.261780, 74.281792, 7284463
270705, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 42925674, 99671551, 341.948761, 75.710121, 7555168
281900, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 45374756, 99773508, 342.636810, 77.142853, 7837068
288384, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 47693267, 99815807, 343.325684, 78.579773, 8125452
295410, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 50004981, 99836992, 344.015411, 80.020584, 8420862
303422, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 52154626, 99878213, 344.705750, 81.465027, 8724284
307265, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 54298517, 99903579, 345.396729, 82.912880, 9031549
315297, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 56267763, 99916595, 345.840515, 84.363892, 9346846
321997, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 58204307, 99921682, 345.847961, 85.817795, 9668843
324676, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 60031861, 99936148, 345.859741, 87.274391, 9993519
329801, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 61683478, 99960627, 345.875671, 88.733398, 10323320
333266, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 63310830, 99968905, 345.895844, 90.194626, 10656586
340605, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 64949925, 99979009, 345.920105, 91.657806, 10997191
344822, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 66342152, 99990584, 345.948334, 93.122757, 11342013
113420.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 11524146.730000, 57717903.520000, 277.700989, 34.227947, 11342013.000000
