querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1670446, 11, 0, 456556, 98996, 0, 0, 13450, 13300, 0, 0, 0, 6270995, 6343811, 241.421936, 158.258011, 1670441
38318, 22, 0, 323990, 91989, 0, 0, 13450, 13300, 0, 0, 0, 347, 71345, 328.431213, 181.711288, 1708749
10124, 13, 35, 267229, 3072, 0, 0, 13450, 13082, 0, 0, 0, 6, 7541, 93.669044, 85.829338, 1718868
9105, 8, 4, 198915, 23463, 0, 0, 13450, 13299, 0, 0, 0, 160, 24955, 308.494171, 101.962395, 1727970
18213, 16, 2, 441178, 20317, 0, 0, 13450, 13299, 0, 0, 0, 54, 55059, 293.531830, 147.802338, 1746176
1395934, 11, 7, 280492, 47815, 0, 0, 13450, 13299, 0, 0, 0, 6271287, 6346436, 352.964355, 183.378067, 3142104
43102, 24, 1, 311268, 185830, 0, 0, 13450, 13300, 0, 0, 0, 30, 21691, 315.296967, 91.945015, 3185195
9808, 10, 5, 261549, 14325, 0, 0, 13450, 13117, 0, 0, 0, 44, 26180, 184.574127, 135.380249, 3194997
30197, 9, 0, 324718, 162999, 0, 0, 13450, 13300, 0, 0, 0, 97, 14746, 193.651077, 93.383331, 3225190
30145, 12, 0, 266147, 207997, 0, 0, 13450, 13300, 0, 0, 0, 59, 54584, 317.613373, 143.090012, 3255330
26022, 8, 3, 279624, 179968, 0, 0, 13450, 13300, 0, 0, 0, 85, 7866, 349.699036, 53.414455, 3281348
10606, 11, 39, 285261, 9791, 0, 0, 13450, 13096, 0, 0, 0, 38, 9270, 205.467560, 44.603931, 3291949
28413, 10, 0, 306171, 132068, 0, 0, 13450, 13300, 0, 0, 0, 77, 56210, 350.971466, 146.280670, 3320357
9776, 11, 17, 266132, 13945, 0, 0, 13450, 13299, 0, 0, 0, 109, 25517, 251.081161, 116.066116, 3330129
8569, 8, 2, 228741, 9631, 0, 0, 13450, 13103, 0, 0, 0, 24, 17893, 127.957565, 92.917755, 3338695
8147, 7, 8, 198710, 46712, 0, 0, 13450, 13299, 0, 0, 0, 62, 22526, 400.897949, 111.920456, 3346839
1503143, 7, 5, 192583, 65858, 0, 0, 13450, 13299, 0, 0, 0, 6272954, 6345593, 425.962158, 194.605774, 4849978
44800, 25, 1, 368978, 152338, 0, 0, 13450, 13300, 0, 0, 0, 292, 34547, 249.203537, 111.665489, 4894765
9785, 11, 3, 261564, 20650, 0, 0, 13450, 13299, 0, 0, 0, 77, 20722, 281.284790, 100.937386, 4904544
10923, 9, 10, 229655, 19936, 0, 0, 13450, 13299, 0, 0, 0, 1253, 53899, 189.561234, 100.603912, 4915463
11000, 7, 8, 221473, 15084, 0, 0, 13450, 13124, 0, 0, 0, 186, 26940, 205.599152, 66.711548, 4926460
9317, 9, 19, 220831, 12575, 0, 0, 13450, 13107, 0, 0, 0, 74, 15216, 119.856781, 80.351349, 4935773
17220, 18, 18, 441679, 62253, 0, 0, 13450, 13299, 0, 0, 0, 82, 36679, 372.997650, 147.360214, 4952986
35823, 12, 0, 333454, 176625, 0, 0, 13450, 13300, 0, 0, 0, 33, 33709, 380.995117, 91.316200, 4988804
33056, 13, 0, 319880, 220630, 0, 0, 13450, 13300, 0, 0, 0, 22, 7425, 276.067047, 52.865437, 5021855
9823, 10, 31, 263741, 4674, 0, 0, 13450, 13082, 0, 0, 0, 28, 6601, 96.754700, 34.020420, 5031673
14722, 11, 20, 386363, 5861, 0, 0, 13450, 13082, 0, 0, 0, 66, 6699, 96.974251, 31.527185, 5046390
