querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32769, 7, 60, 544856, 195466, 0, 0, 65536, 65536, 0, 0, 0, 152472, 2962170, 255.980408, 158.258011, 32764
27427, 10, 46, 372472, 207476, 0, 0, 65536, 65536, 0, 0, 0, 83628, 2604117, 255.994873, 181.711288, 60185
18680, 13, 62, 395918, 162204, 0, 0, 65536, 65536, 0, 0, 0, 14278, 554560, 255.997559, 85.829338, 78857
18466, 8, 51, 447715, 159933, 0, 0, 65536, 65536, 0, 0, 0, 24856, 1245763, 255.997238, 101.962395, 97318
20890, 10, 85, 419648, 174804, 0, 0, 65536, 65536, 0, 0, 0, 35252, 1898160, 255.993484, 147.802338, 118201
125807, 8, 721, 397000, 202773, 0, 0, 65536, 65536, 0, 0, 0, 6333498, 6363809, 192.978851, 183.378067, 244003
15589, 7, 32, 353671, 125919, 0, 0, 65536, 65536, 0, 0, 0, 21875, 1138903, 255.997696, 91.945015, 259587
16512, 8, 67, 358464, 120679, 0, 0, 65536, 65536, 0, 0, 0, 27497, 1452898, 255.991074, 135.380249, 276094
12979, 8, 121, 256312, 48477, 0, 0, 65536, 65536, 0, 0, 0, 10290, 816021, 153.839600, 93.383331, 289068
19538, 11, 59, 342021, 143986, 0, 0, 65536, 65536, 0, 0, 0, 30295, 1690411, 255.994751, 143.090012, 308599
15416, 11, 87, 399482, 146620, 0, 0, 65536, 65536, 0, 0, 0, 8063, 267594, 255.972382, 53.414455, 324008
14683, 10, 101, 386495, 23835, 0, 0, 65536, 65536, 0, 0, 0, 2366, 249695, 83.624046, 44.603931, 338685
23154, 9, 51, 440096, 178195, 0, 0, 65536, 65536, 0, 0, 0, 44662, 1833732, 255.984787, 146.280670, 361833
20832, 11, 92, 395409, 170050, 0, 0, 65536, 65536, 0, 0, 0, 25881, 1283331, 255.995697, 116.066116, 382658
19125, 13, 55, 399957, 178230, 0, 0, 65536, 65536, 0, 0, 0, 11772, 603393, 255.996979, 92.917755, 401775
14690, 10, 30, 271279, 83579, 0, 0, 65536, 65536, 0, 0, 0, 9489, 921554, 219.079117, 111.920456, 416459
114772, 7, 49, 526910, 282307, 0, 0, 65536, 65536, 0, 0, 0, 6350963, 6362085, 228.728485, 194.605774, 531227
18020, 16, 25, 434301, 40427, 0, 0, 65536, 65536, 0, 0, 0, 8020, 835789, 172.614227, 111.665489, 549238
15647, 9, 60, 398421, 122713, 0, 0, 65536, 65536, 0, 0, 0, 16723, 753228, 255.995941, 100.937386, 564878
16439, 8, 315, 272658, 77776, 0, 0, 65536, 65536, 0, 0, 0, 20878, 1437399, 111.275986, 100.603912, 581312
16031, 11, 37, 432859, 138228, 0, 0, 65536, 65536, 0, 0, 0, 11706, 439814, 255.993301, 66.711548, 597336
9618, 8, 49, 224865, 28622, 0, 0, 65536, 65536, 0, 0, 0, 2775, 327241, 116.356148, 80.351349, 606949
21662, 6, 60, 460487, 189494, 0, 0, 65536, 65536, 0, 0, 0, 38452, 1790200, 255.992004, 147.360214, 628607
18636, 11, 62, 439827, 156912, 0, 0, 65536, 65536, 0, 0, 0, 26351, 1173508, 255.998901, 91.316200, 647235
11029, 10, 21, 270587, 32857, 0, 0, 65536, 65536, 0, 0, 0, 4261, 306631, 184.925812, 52.865437, 658258
9078, 8, 64, 214604, 16059, 0, 0, 65536, 65536, 0, 0, 0, 2825, 211981, 93.717422, 34.020420, 667331
11596, 6, 79, 272614, 17317, 0, 0, 65536, 65536, 0, 0, 0, 2659, 209696, 98.213181, 31.527185, 678924
19076, 6, 73, 478979, 182145, 0, 0, 65536, 65536, 0, 0, 0, 9740, 479803, 255.995712, 75.281059, 697996
19692, 8, 89, 426853, 166806, 0, 0, 65536, 65536, 0, 0, 0, 15380, 656035, 255.994019, 81.051636, 717682
21886, 7, 43, 428662, 168463, 0, 0, 65536, 65536, 0, 0, 0, 29326, 1295128, 255.995834, 127.326118, 739563
19649, 10, 297, 444332, 179250, 0, 0, 65536, 65536, 0, 0, 0, 17615, 528421, 255.962799, 63.163536, 759206
19652, 8, 42, 476238, 243520, 0, 0, 65536, 65536, 0, 0, 0, 20400, 874544, 255.981293, 113.241653, 778853
11687, 7, 77, 280861, 22364, 0, 0, 65536, 65536, 0, 0, 0, 4857, 427383, 78.438484, 68.065414, 790536
23577, 7, 41, 503464, 194156, 0, 0, 65536, 65536, 0, 0, 0, 35119, 1929654, 255.995178, 144.007919, 814109
21173, 9, 96, 418710, 191269, 0, 0, 65536, 65536, 0, 0, 0, 17213, 1468432, 255.990753, 114.220665, 835277
20314, 11, 55, 408778, 167829, 0, 0, 65536, 65536, 0, 0, 0, 17658, 1335276, 255.994003, 132.838913, 855583
20401, 12, 113, 303893, 141522, 0, 0, 65536, 65536, 0, 0, 0, 31843, 1757068, 204.782150, 147.053467, 875977
10389, 9, 124, 235650, 38857, 0, 0, 65536, 65536, 0, 0, 0, 6499, 467628, 184.285812, 76.447411, 886360
16385, 5, 96, 502735, 151473, 0, 0, 65536, 65536, 0, 0, 0, 7686, 440234, 255.971451, 70.421349, 902742
15283, 6, 165, 489853, 146582, 0, 0, 65536, 65536, 0, 0, 0, 4679, 118498, 255.992615, 21.959923, 918021
23239, 6, 51, 456811, 173351, 0, 0, 65536, 65536, 0, 0, 0, 40313, 2160761, 255.996109, 161.175446, 941257
17551, 9, 82, 391693, 161746, 0, 0, 65536, 65536, 0, 0, 0, 9457, 423202, 255.990997, 75.852371, 958803
17319, 12, 82, 369905, 186868, 0, 0, 65536, 65536, 0, 0, 0, 4288, 286129, 255.997345, 41.097656, 976115
18906, 8, 66, 464090, 151542, 0, 0, 65536, 65536, 0, 0, 0, 21130, 962150, 255.983536, 125.284988, 995016
19498, 8, 51, 484142, 134938, 0, 0, 65536, 65536, 0, 0, 0, 22923, 1256078, 255.985153, 117.264275, 1014509
22322, 9, 90, 441477, 218221, 0, 0, 65536, 65536, 0, 0, 0, 27340, 1668470, 255.994446, 131.785400, 1036826
21329, 11, 64, 460516, 196968, 0, 0, 65536, 65536, 0, 0, 0, 24493, 467118, 255.995392, 59.948265, 1058149
12317, 8, 578, 287280, 9126, 0, 0, 65536, 65536, 0, 0, 0, 5266, 212347, 23.911346, 22.664762, 1070461
29254, 6, 46, 528601, 216870, 0, 0, 65536, 65536, 0, 0, 0, 38272, 2235528, 255.981644, 148.833740, 1099712
22367, 10, 32, 417838, 155146, 0, 0, 65536, 65536, 0, 0, 0, 46699, 2003350, 255.998413, 162.269150, 1122074
16362, 10, 19, 344199, 74749, 0, 0, 65536, 65536, 0, 0, 0, 6110, 708491, 201.423996, 112.801460, 1138431
17960, 13, 52, 460772, 168664, 0, 0, 65536, 65536, 0, 0, 0, 5609, 298243, 255.997986, 71.750336, 1156382
19016, 9, 67, 461657, 158860, 0, 0, 65536, 65536, 0, 0, 0, 11556, 670467, 255.995392, 98.650513, 1175392
24292, 8, 68, 415224, 188084, 0, 0, 65536, 65536, 0, 0, 0, 40246, 1963248, 255.998047, 153.105713, 1199680
19696, 8, 55, 397140, 168263, 0, 0, 65536, 65536, 0, 0, 0, 15191, 831770, 255.993469, 109.409790, 1219371
17320, 10, 18, 346545, 82877, 0, 0, 65536, 65536, 0, 0, 0, 11338, 698237, 244.563477, 88.899483, 1236685
21902, 14, 38, 418191, 70716, 0, 0, 65536, 65536, 0, 0, 0, 6920, 813803, 161.968781, 117.356659, 1258579
