querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35811.000000, 18.000000, 19.000000, 0, 0, 0, 0, 55883, 29497, 0, 0, 0, 21, 0, 326.572510, 252.075409, 35810.000000
28353.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55883, 33856, 0, 0, 0, 3, 0, 468.539215, 305.809296, 64162.000000
24859.000000, 4.000000, 2.000000, 0, 0, 0, 0, 55883, 34523, 0, 0, 0, 1, 0, 418.538483, 257.408691, 89020.000000
21635.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55883, 28089, 0, 0, 0, 10, 0, 320.218506, 227.161194, 110654.000000
23111.000000, 4.000000, 5.000000, 0, 0, 0, 0, 55883, 30613, 0, 0, 0, 6, 0, 351.986237, 252.694427, 133764.000000
22462.000000, 4.000000, 17.000000, 0, 0, 0, 0, 55883, 28936, 0, 0, 0, 24, 0, 346.388000, 239.022842, 156225.000000
25270.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55883, 33340, 0, 0, 0, 8, 0, 431.031891, 330.185974, 181492.000000
25057.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55883, 32427, 0, 0, 0, 2, 0, 511.855896, 295.016541, 206547.000000
94200.000000, 6.000000, 0.000000, 0, 0, 0, 0, 55883, 30844, 0, 0, 0, 0, 0, 455.672302, 231.599518, 300744.000000
22251.000000, 3.000000, 4.000000, 0, 0, 0, 0, 55883, 30843, 0, 0, 0, 5, 0, 396.184052, 255.593063, 322994.000000
26923.000000, 4.000000, 7.000000, 0, 0, 0, 0, 55883, 33661, 0, 0, 0, 7, 0, 406.132507, 332.273438, 349915.000000
23041.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55883, 29869, 0, 0, 0, 8, 0, 376.135376, 219.572067, 372955.000000
24508.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55883, 32373, 0, 0, 0, 6, 0, 423.669159, 270.149384, 397462.000000
26130.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55883, 33403, 0, 0, 0, 1, 0, 496.627106, 354.312744, 423590.000000
23398.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55883, 31958, 0, 0, 0, 3, 0, 485.778992, 284.677338, 446987.000000
25854.000000, 6.000000, 15.000000, 0, 0, 0, 0, 55883, 33672, 0, 0, 0, 16, 0, 438.228546, 304.460114, 472839.000000
90076.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55883, 26610, 0, 0, 0, 0, 0, 375.079926, 185.877975, 562913.000000
24890.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55883, 29838, 0, 0, 0, 8, 0, 306.143341, 261.093567, 587803.000000
25114.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55883, 28739, 0, 0, 0, 2, 0, 367.596466, 184.020065, 612916.000000
93735.000000, 3.000000, 0.000000, 0, 0, 0, 0, 55883, 31143, 0, 0, 0, 0, 0, 551.095764, 274.723938, 706651.000000
27178.000000, 4.000000, 7.000000, 0, 0, 0, 0, 55883, 32287, 0, 0, 0, 9, 0, 400.817627, 258.643982, 733828.000000
23504.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55883, 28856, 0, 0, 0, 4, 0, 332.470428, 242.973755, 757330.000000
23335.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55883, 29922, 0, 0, 0, 4, 0, 419.735352, 244.364609, 780663.000000
23424.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55883, 28333, 0, 0, 0, 6, 0, 265.725281, 212.744415, 804085.000000
25495.000000, 5.000000, 13.000000, 0, 0, 0, 0, 55883, 32215, 0, 0, 0, 13, 0, 426.726807, 336.467529, 829578.000000
28000.000000, 7.000000, 11.000000, 0, 0, 0, 0, 55883, 35008, 0, 0, 0, 10, 0, 434.641296, 298.238708, 857577.000000
21532.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55883, 28873, 0, 0, 0, 3, 0, 421.252991, 207.232239, 879107.000000
24744.000000, 5.000000, 4.000000, 0, 0, 0, 0, 55883, 31801, 0, 0, 0, 6, 0, 406.074463, 283.994354, 903850.000000
91158.000000, 4.000000, 1.000000, 0, 0, 0, 0, 55883, 29987, 0, 0, 0, 0, 0, 439.848602, 226.505020, 995006.000000
22591.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55883, 26295, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1017596.000000
27423.000000, 6.000000, 20.000000, 0, 0, 0, 0, 55883, 30544, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1045018.000000
26496.000000, 6.000000, 22.000000, 0, 0, 0, 0, 55883, 30154, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1071513.000000
25901.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55883, 32039, 0, 0, 0, 4, 0, 408.092346, 265.024353, 1097413.000000
24523.000000, 4.000000, 5.000000, 0, 0, 0, 0, 55883, 33176, 0, 0, 0, 6, 0, 457.155579, 264.025208, 1121934.000000
22340.000000, 3.000000, 76.000000, 0, 0, 0, 0, 55883, 24306, 0, 0, 0, 167, 0, 161.541138, 137.577911, 1144273.000000
8684.000000, 3.000000, 51.000000, 0, 0, 0, 0, 55883, 4521, 0, 0, 0, 108, 0, 68.435043, 56.780586, 1152957.000000
25633.000000, 4.000000, 19.000000, 0, 0, 0, 0, 55883, 30199, 0, 0, 0, 22, 0, 273.375580, 183.246552, 1178589.000000
27689.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55883, 33007, 0, 0, 0, 6, 0, 467.522827, 320.937500, 1206277.000000
91581.000000, 5.000000, 0.000000, 0, 0, 0, 0, 55883, 33507, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1297856.000000
18498.000000, 4.000000, 602.000000, 0, 0, 0, 0, 55883, 20613, 0, 0, 0, 1614, 0, 152.461029, 147.246307, 1316353.000000
22804.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55883, 30253, 0, 0, 0, 4, 0, 404.094360, 231.156509, 1339156.000000
22557.000000, 7.000000, 4.000000, 0, 0, 0, 0, 55883, 30427, 0, 0, 0, 4, 0, 336.885162, 217.473221, 1361712.000000
26255.000000, 4.000000, 13.000000, 0, 0, 0, 0, 55883, 33181, 0, 0, 0, 14, 0, 409.043915, 269.029572, 1387966.000000
23764.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55883, 29354, 0, 0, 0, 3, 0, 453.991760, 229.691193, 1411728.000000
21970.000000, 6.000000, 838.000000, 0, 0, 0, 0, 55883, 25365, 0, 0, 0, 1544, 0, 169.502426, 169.502426, 1433697.000000
25553.000000, 4.000000, 11.000000, 0, 0, 0, 0, 55883, 31156, 0, 0, 0, 12, 0, 442.951080, 348.267395, 1459249.000000
23610.000000, 6.000000, 32.000000, 0, 0, 0, 0, 55883, 30207, 0, 0, 0, 35, 0, 418.309265, 288.034302, 1482858.000000
26003.000000, 6.000000, 11.000000, 0, 0, 0, 0, 55883, 31621, 0, 0, 0, 9, 0, 413.778687, 323.682526, 1508860.000000
23993.000000, 7.000000, 101.000000, 0, 0, 0, 0, 55883, 29482, 0, 0, 0, 132, 0, 374.630951, 308.801544, 1532850.000000
25864.000000, 5.000000, 11.000000, 0, 0, 0, 0, 55883, 32675, 0, 0, 0, 9, 0, 487.464905, 346.626923, 1558713.000000
24289.000000, 6.000000, 13.000000, 0, 0, 0, 0, 55883, 33134, 0, 0, 0, 11, 0, 455.664856, 344.637665, 1583000.000000
23979.000000, 6.000000, 591.000000, 0, 0, 0, 0, 55883, 31284, 0, 0, 0, 1058, 0, 348.116943, 324.062927, 1606978.000000
22059.000000, 2.000000, 57.000000, 0, 0, 0, 0, 55883, 29054, 0, 0, 0, 104, 0, 372.285736, 284.234589, 1629037.000000
25314.000000, 6.000000, 12.000000, 0, 0, 0, 0, 55883, 32774, 0, 0, 0, 11, 0, 400.575500, 329.938477, 1654350.000000
25699.000000, 4.000000, 535.000000, 0, 0, 0, 0, 55883, 32778, 0, 0, 0, 1544, 0, 358.739075, 311.169586, 1680048.000000
22488.000000, 7.000000, 671.000000, 0, 0, 0, 0, 55883, 28333, 0, 0, 0, 1259, 0, 197.448761, 197.448761, 1702535.000000
23971.000000, 5.000000, 481.000000, 0, 0, 0, 0, 55883, 29646, 0, 0, 0, 1074, 0, 248.643158, 237.759872, 1726505.000000
25688.000000, 4.000000, 9.000000, 0, 0, 0, 0, 55883, 33021, 0, 0, 0, 9, 0, 452.385864, 365.339233, 1752192.000000
21571.000000, 5.000000, 929.000000, 0, 0, 0, 0, 55883, 27565, 0, 0, 0, 2071, 0, 169.546066, 166.867004, 1773762.000000
17978.000000, 5.000000, 1919.000000, 0, 0, 0, 0, 55883, 15657, 0, 0, 0, 4194, 0, 104.061798, 102.355583, 1791739.000000
23191.000000, 6.000000, 1606.000000, 0, 0, 0, 0, 55883, 20964, 0, 0, 0, 3259, 0, 128.163177, 128.163177, 1814928.000000
22101.000000, 7.000000, 118.000000, 0, 0, 0, 0, 55883, 28148, 0, 0, 0, 166, 0, 209.103851, 198.123154, 1837027.000000
26889.000000, 6.000000, 19.000000, 0, 0, 0, 0, 55883, 31082, 0, 0, 0, 20, 0, 405.783691, 314.937073, 1863914.000000
16257.000000, 4.000000, 301.000000, 0, 0, 0, 0, 55883, 15251, 0, 0, 0, 630, 0, 99.200851, 92.929413, 1880170.000000
26250.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55883, 33615, 0, 0, 0, 8, 0, 422.540894, 328.016296, 1906419.000000
21463.000000, 6.000000, 1645.000000, 0, 0, 0, 0, 55883, 19101, 0, 0, 0, 3290, 0, 126.599205, 119.799179, 1927880.000000
