querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31940.000000, 10.000000, 4.000000, 0, 0, 0, 0, 61673, 41806, 0, 0, 0, 5, 0, 403.430481, 252.075409, 31933.000000
27340.000000, 15.000000, 131.000000, 0, 0, 0, 0, 61673, 46288, 0, 0, 0, 282, 0, 373.602783, 305.809296, 59263.000000
18766.000000, 10.000000, 24.000000, 0, 0, 0, 0, 61673, 43752, 0, 0, 0, 58, 0, 296.442352, 257.408691, 78023.000000
15964.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61673, 39106, 0, 0, 0, 1, 0, 406.288635, 227.161194, 93979.000000
87637.000000, 10.000000, 0.000000, 0, 0, 0, 0, 61673, 44720, 0, 0, 0, 0, 0, 415.631042, 252.694427, 181610.000000
21984.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61673, 41825, 0, 0, 0, 6, 0, 421.025757, 239.022842, 203585.000000
23896.000000, 13.000000, 3.000000, 0, 0, 0, 0, 61673, 46300, 0, 0, 0, 4, 0, 465.942230, 330.185974, 227472.000000
21559.000000, 12.000000, 4.000000, 0, 0, 0, 0, 61673, 46027, 0, 0, 0, 7, 0, 459.333862, 295.016541, 249023.000000
18479.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61673, 43370, 0, 0, 0, 10, 0, 424.888184, 231.599518, 267494.000000
17721.000000, 10.000000, 8.000000, 0, 0, 0, 0, 61673, 41755, 0, 0, 0, 15, 0, 324.088165, 255.593063, 285209.000000
21164.000000, 11.000000, 16.000000, 0, 0, 0, 0, 61673, 47904, 0, 0, 0, 35, 0, 427.497192, 332.273438, 306366.000000
16781.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61673, 43246, 0, 0, 0, 3, 0, 349.672607, 219.572067, 323140.000000
22411.000000, 11.000000, 15.000000, 0, 0, 0, 0, 61673, 46705, 0, 0, 0, 30, 0, 423.528931, 270.149384, 345544.000000
24744.000000, 14.000000, 61.000000, 0, 0, 0, 0, 61673, 48685, 0, 0, 0, 112, 0, 431.731628, 354.312744, 370280.000000
20896.000000, 9.000000, 79.000000, 0, 0, 0, 0, 61673, 47331, 0, 0, 0, 201, 0, 410.077148, 284.677338, 391170.000000
20373.000000, 10.000000, 12.000000, 0, 0, 0, 0, 61673, 47674, 0, 0, 0, 23, 0, 427.044739, 304.460114, 411536.000000
13021.000000, 10.000000, 1.000000, 0, 0, 0, 0, 61673, 34585, 0, 0, 0, 1, 0, 356.135071, 185.877975, 424550.000000
16957.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61673, 44433, 0, 0, 0, 2, 0, 346.750702, 261.093567, 441501.000000
15188.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61673, 41784, 0, 0, 0, 10, 0, 341.641907, 184.020065, 456683.000000
19690.000000, 9.000000, 20.000000, 0, 0, 0, 0, 61673, 46783, 0, 0, 0, 42, 0, 375.478729, 274.723938, 476368.000000
17753.000000, 10.000000, 9.000000, 0, 0, 0, 0, 61673, 44858, 0, 0, 0, 18, 0, 334.024475, 258.643982, 494115.000000
17672.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61673, 45355, 0, 0, 0, 3, 0, 428.381653, 242.973755, 511781.000000
17475.000000, 9.000000, 9.000000, 0, 0, 0, 0, 61673, 43155, 0, 0, 0, 20, 0, 335.800903, 244.364609, 529250.000000
16217.000000, 9.000000, 7.000000, 0, 0, 0, 0, 61673, 41974, 0, 0, 0, 11, 0, 359.089294, 212.744415, 545462.000000
20583.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61673, 48315, 0, 0, 0, 10, 0, 467.548004, 336.467529, 566038.000000
19474.000000, 9.000000, 7.000000, 0, 0, 0, 0, 61673, 48468, 0, 0, 0, 13, 0, 398.179413, 298.238708, 585507.000000
14784.000000, 11.000000, 9.000000, 0, 0, 0, 0, 61673, 40002, 0, 0, 0, 17, 0, 321.386597, 207.232239, 600283.000000
18653.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61673, 47140, 0, 0, 0, 4, 0, 422.769043, 283.994354, 618930.000000
17665.000000, 12.000000, 8.000000, 0, 0, 0, 0, 61673, 46659, 0, 0, 0, 15, 0, 299.575623, 226.505020, 636586.000000
14998.000000, 11.000000, 17.000000, 0, 0, 0, 0, 61673, 41441, 0, 0, 0, 38, 0, 266.105591, 210.800079, 651575.000000
18548.000000, 12.000000, 17.000000, 0, 0, 0, 0, 61673, 45480, 0, 0, 0, 36, 0, 406.988312, 219.827896, 670115.000000
16473.000000, 14.000000, 16.000000, 0, 0, 0, 0, 61673, 44812, 0, 0, 0, 30, 0, 337.775391, 238.040863, 686579.000000
19942.000000, 11.000000, 51.000000, 0, 0, 0, 0, 61673, 47309, 0, 0, 0, 140, 0, 361.906799, 265.024353, 706514.000000
19974.000000, 14.000000, 12.000000, 0, 0, 0, 0, 61673, 47203, 0, 0, 0, 23, 0, 411.368073, 264.025208, 726479.000000
12287.000000, 10.000000, 51.000000, 0, 0, 0, 0, 61673, 27145, 0, 0, 0, 164, 0, 144.389877, 137.577911, 738760.000000
6633.000000, 12.000000, 358.000000, 0, 0, 0, 0, 61673, 9404, 0, 0, 0, 1384, 0, 61.943508, 56.780586, 745384.000000
13678.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61673, 37326, 0, 0, 0, 3, 0, 223.356354, 183.246552, 759056.000000
21233.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61673, 48209, 0, 0, 0, 5, 0, 461.610168, 320.937500, 780283.000000
21402.000000, 9.000000, 7.000000, 0, 0, 0, 0, 61673, 48909, 0, 0, 0, 11, 0, 385.276642, 283.712830, 801680.000000
12119.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61673, 30733, 0, 0, 0, 9, 0, 240.103149, 147.246307, 813792.000000
16093.000000, 8.000000, 4.000000, 0, 0, 0, 0, 61673, 42169, 0, 0, 0, 5, 0, 329.358521, 231.156509, 829881.000000
18659.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61673, 44938, 0, 0, 0, 10, 0, 356.498810, 217.473221, 848534.000000
21447.000000, 10.000000, 32.000000, 0, 0, 0, 0, 61673, 46447, 0, 0, 0, 77, 0, 424.304688, 269.029572, 869975.000000
16100.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61673, 43068, 0, 0, 0, 18, 0, 334.322876, 229.691193, 886069.000000
14425.000000, 13.000000, 24.000000, 0, 0, 0, 0, 61673, 37504, 0, 0, 0, 45, 0, 191.895081, 169.502426, 900487.000000
20561.000000, 9.000000, 22.000000, 0, 0, 0, 0, 61673, 47506, 0, 0, 0, 45, 0, 430.154236, 348.267395, 921043.000000
20609.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61673, 47495, 0, 0, 0, 9, 0, 431.184662, 288.034302, 941644.000000
19436.000000, 12.000000, 13.000000, 0, 0, 0, 0, 61673, 48160, 0, 0, 0, 23, 0, 433.028595, 323.682526, 961073.000000
19159.000000, 10.000000, 264.000000, 0, 0, 0, 0, 61673, 46565, 0, 0, 0, 990, 0, 367.279907, 308.801544, 980225.000000
21176.000000, 10.000000, 125.000000, 0, 0, 0, 0, 61673, 48679, 0, 0, 0, 423, 0, 423.199860, 346.626923, 1001396.000000
20155.000000, 9.000000, 24.000000, 0, 0, 0, 0, 61673, 45648, 0, 0, 0, 54, 0, 427.446594, 344.637665, 1021545.000000
20638.000000, 10.000000, 100.000000, 0, 0, 0, 0, 61673, 48670, 0, 0, 0, 326, 0, 400.267365, 324.062927, 1042177.000000
17046.000000, 12.000000, 88.000000, 0, 0, 0, 0, 61673, 42841, 0, 0, 0, 255, 0, 350.634857, 284.234589, 1059215.000000
19571.000000, 10.000000, 30.000000, 0, 0, 0, 0, 61673, 47387, 0, 0, 0, 68, 0, 392.068115, 329.938477, 1078780.000000
20271.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61673, 48372, 0, 0, 0, 7, 0, 421.218811, 311.169586, 1099045.000000
15157.000000, 11.000000, 12.000000, 0, 0, 0, 0, 61673, 41186, 0, 0, 0, 24, 0, 210.343750, 197.448761, 1114195.000000
19050.000000, 9.000000, 1154.000000, 0, 0, 0, 0, 61673, 43706, 0, 0, 0, 4784, 0, 238.939590, 237.759872, 1133239.000000
