querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34060.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64486, 41105, 0, 0, 0, 5, 0, 382.384613, 252.075409, 34052.000000
33217.000000, 16.000000, 5.000000, 0, 0, 0, 0, 64486, 46262, 0, 0, 0, 3, 0, 453.437683, 305.809296, 67258.000000
29263.000000, 15.000000, 12.000000, 0, 0, 0, 0, 64486, 44028, 0, 0, 0, 19, 0, 413.636597, 257.408691, 96512.000000
24835.000000, 17.000000, 4.000000, 0, 0, 0, 0, 64486, 38506, 0, 0, 0, 4, 0, 396.931580, 227.161194, 121335.000000
28692.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64486, 44137, 0, 0, 0, 7, 0, 330.812408, 252.694427, 150019.000000
27288.000000, 13.000000, 5.000000, 0, 0, 0, 0, 64486, 41474, 0, 0, 0, 4, 0, 447.627716, 239.022842, 177298.000000
29013.000000, 13.000000, 8.000000, 0, 0, 0, 0, 64486, 47779, 0, 0, 0, 10, 0, 462.025269, 330.185974, 206304.000000
21951.000000, 11.000000, 15.000000, 0, 0, 0, 0, 64486, 48117, 0, 0, 0, 31, 0, 411.510254, 295.016541, 228248.000000
19658.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64486, 46064, 0, 0, 0, 9, 0, 437.182678, 231.599518, 247898.000000
18036.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64486, 45699, 0, 0, 0, 1, 0, 384.777527, 255.593063, 265927.000000
21263.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64486, 48925, 0, 0, 0, 5, 0, 480.605347, 332.273438, 287183.000000
17909.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64486, 46033, 0, 0, 0, 8, 0, 349.672607, 219.572067, 305085.000000
20519.000000, 12.000000, 8.000000, 0, 0, 0, 0, 64486, 48841, 0, 0, 0, 15, 0, 390.879120, 270.149384, 325595.000000
21745.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64486, 50187, 0, 0, 0, 4, 0, 486.815369, 354.312744, 347333.000000
19837.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64486, 50339, 0, 0, 0, 10, 0, 452.554565, 284.677338, 367163.000000
21131.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64486, 50151, 0, 0, 0, 5, 0, 394.209259, 304.460114, 388288.000000
13481.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64486, 39559, 0, 0, 0, 1, 0, 418.270477, 185.877975, 401763.000000
16769.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64486, 46648, 0, 0, 0, 6, 0, 371.153687, 261.093567, 418526.000000
15751.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64486, 44730, 0, 0, 0, 8, 0, 334.894073, 184.020065, 434269.000000
19522.000000, 8.000000, 3.000000, 0, 0, 0, 0, 64486, 49618, 0, 0, 0, 5, 0, 385.714539, 274.723938, 453786.000000
18137.000000, 9.000000, 9.000000, 0, 0, 0, 0, 64486, 48371, 0, 0, 0, 15, 0, 383.598938, 258.643982, 471918.000000
