querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108571, 12, 118, 1164396, 89500, 0, 0, 58883, 58883, 0, 0, 0, 4992007, 5000076, 381.733948, 339.123474, 108563
6616, 10, 86, 179365, 288, 0, 0, 58883, 58883, 0, 0, 0, 26, 5754, 0.365176, 0.365176, 115172
69117, 9, 9, 432150, 225839, 0, 0, 58883, 58883, 0, 0, 0, 4197311, 4477814, 474.164307, 304.093292, 184282
6442, 10, 23, 175170, 1920, 0, 0, 58883, 58883, 0, 0, 0, 50, 18300, 3.116335, 1.638407, 190717
34129, 9, 262, 323219, 246250, 0, 0, 58883, 58883, 0, 0, 0, 1858790, 2710651, 224.860107, 194.679367, 224839
30204, 14, 45, 254884, 246756, 0, 0, 58883, 58883, 0, 0, 0, 1696305, 2605762, 199.452774, 187.058197, 255032
6629, 11, 30, 177918, 1833, 0, 0, 58883, 58883, 0, 0, 0, 42, 20984, 4.338750, 3.834274, 261653
6329, 9, 58, 168889, 2070, 0, 0, 58883, 58883, 0, 0, 0, 60, 12019, 2.546554, 1.939525, 267975
5925, 9, 127, 157195, 1785, 0, 0, 58883, 58883, 0, 0, 0, 216, 23465, 0.992339, 0.892899, 273893
49742, 9, 36, 463735, 219631, 0, 0, 58883, 58883, 0, 0, 0, 3959701, 4806823, 360.003448, 251.284012, 323629
12450, 25, 630, 342996, 342, 0, 0, 58883, 58883, 0, 0, 0, 277, 42114, 1.697101, 1.697101, 336060
6028, 10, 117, 166648, 1113, 0, 0, 58883, 58883, 0, 0, 0, 69, 16487, 0.119568, 0.119568, 342081
73555, 9, 132, 457877, 207072, 0, 0, 58883, 58883, 0, 0, 0, 4601407, 4991590, 426.216125, 322.906403, 415629
12880, 25, 383, 358281, 3085, 0, 0, 58883, 58883, 0, 0, 0, 458, 79509, 3.766309, 3.514809, 428490
7274, 9, 4, 164647, 19875, 0, 0, 58883, 58883, 0, 0, 0, 1356, 164581, 15.419380, 6.178798, 435756
10991, 20, 447, 304290, 4273, 0, 0, 58883, 58883, 0, 0, 0, 1107, 90019, 4.909386, 4.848814, 446731
11301, 11, 14, 221036, 58293, 0, 0, 58883, 58883, 0, 0, 0, 6869, 1057072, 114.211174, 102.810822, 458024
10443, 15, 30, 216020, 75297, 0, 0, 58883, 58883, 0, 0, 0, 69533, 319833, 22.407993, 12.769119, 468456
54872, 17, 9, 474969, 296609, 0, 0, 58883, 58883, 0, 0, 0, 3168253, 4698058, 457.869171, 253.340515, 523315
6758, 11, 52, 181371, 6683, 0, 0, 58883, 58883, 0, 0, 0, 1931, 32827, 6.798071, 5.605164, 530066
6378, 9, 209, 162584, 1590, 0, 0, 58883, 58883, 0, 0, 0, 822, 37513, 2.461449, 2.319895, 536438
