querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17330, 3, 695, 180132, 57819, 0, 0, 63981, 63725, 0, 0, 0, 300830, 1275859, 65.736832, 53.962887, 1197746
41538, 3, 3038, 390682, 675109, 0, 0, 63981, 63811, 0, 0, 0, 871968, 3721657, 128.718613, 126.116570, 1239284
18831, 2, 5385, 174625, 19267, 0, 0, 63981, 63663, 0, 0, 0, 144827, 925225, 35.321766, 34.010887, 1258115
77364, 4, 104, 441221, 88661, 0, 0, 63981, 63981, 0, 0, 0, 4805910, 5000086, 434.048798, 258.337585, 1335478
76661, 3, 27, 403261, 107060, 0, 0, 63981, 63981, 0, 0, 0, 4999969, 4999969, 452.429382, 321.179871, 1412139
55807, 3, 59, 395193, 144254, 0, 0, 63981, 63981, 0, 0, 0, 3812129, 5000050, 258.057281, 243.376450, 1467945
44433, 3, 69, 400954, 378416, 0, 0, 63981, 63969, 0, 0, 0, 2588237, 4799348, 209.565216, 204.954391, 1512378
79136, 3, 18, 398114, 81332, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 414.943329, 323.347076, 1591513
70170, 3, 199, 404747, 106047, 0, 0, 63981, 63981, 0, 0, 0, 5000387, 5000387, 374.497620, 277.570007, 1661683
75908, 2, 50, 397974, 77109, 0, 0, 63981, 63981, 0, 0, 0, 5000012, 5000012, 427.800018, 334.601196, 1737591
72706, 3, 29, 403964, 78758, 0, 0, 63981, 63981, 0, 0, 0, 4999974, 4999974, 368.356750, 307.404266, 1810296
74495, 7, 30, 367048, 97902, 0, 0, 63981, 63981, 0, 0, 0, 4999960, 4999960, 435.329285, 320.210419, 1884789
76540, 3, 49, 407763, 126672, 0, 0, 63981, 63981, 0, 0, 0, 5000005, 5000005, 407.734070, 280.394684, 1961328
7494, 3, 849, 176446, 185, 0, 0, 63981, 63577, 0, 0, 0, 478, 96533, 1.402264, 1.354596, 1968821
48710, 2, 3459, 419890, 389353, 0, 0, 63981, 63885, 0, 0, 0, 2712790, 4339905, 176.857391, 169.126205, 2017530
41296, 2, 12, 400952, 190764, 0, 0, 63981, 63981, 0, 0, 0, 2561673, 4999908, 441.722382, 197.533722, 2058826
30353, 3, 50, 396686, 142353, 0, 0, 63981, 63981, 0, 0, 0, 1917910, 4948888, 405.144775, 112.079292, 2089178
63659, 3, 25, 393334, 241818, 0, 0, 63981, 63981, 0, 0, 0, 3730933, 4999950, 308.334320, 295.079834, 2152836
37505, 2, 87, 400666, 203875, 0, 0, 63981, 63981, 0, 0, 0, 2111220, 4999886, 285.656860, 141.814804, 2190340
49928, 3, 6, 393895, 374977, 0, 0, 63981, 63981, 0, 0, 0, 3071038, 4965756, 304.036926, 242.901443, 2240266
10210, 2, 1067, 172394, 724, 0, 0, 63981, 63641, 0, 0, 0, 24486, 361224, 5.260413, 3.396461, 2250476
12365, 6, 1009, 293321, 63, 0, 0, 63981, 63581, 0, 0, 0, 1625, 110079, 0.458810, 0.240212, 2262840
26165, 3, 25, 404464, 222196, 0, 0, 63981, 63891, 0, 0, 0, 200790, 4282136, 147.625488, 138.824524, 2289004
8855, 2, 1083, 195027, 1244, 0, 0, 63981, 63575, 0, 0, 0, 212, 170963, 0.945824, 0.450257, 2297858
9084, 3, 484, 197211, 614, 0, 0, 63981, 63571, 0, 0, 0, 249, 151364, 3.273175, 3.273175, 2306941
10209, 4, 1138, 209556, 484, 0, 0, 63981, 63571, 0, 0, 0, 229, 152081, 4.127303, 3.416408, 2317150
12387, 4, 985, 254400, 98, 0, 0, 63981, 63545, 0, 0, 0, 68, 60125, 0.382158, 0.382158, 2329536
16384, 5, 2252, 345335, 687, 0, 0, 63981, 63611, 0, 0, 0, 2038, 327675, 3.221900, 0.288726, 2345919
12951, 4, 1015, 268995, 128, 0, 0, 63981, 63593, 0, 0, 0, 600, 55648, 0.530919, 0.313397, 2358869
83845, 6, 54, 557291, 87311, 0, 0, 63981, 63981, 0, 0, 0, 4999987, 4999987, 419.143463, 319.476624, 2442713
8884, 3, 657, 165052, 850, 0, 0, 63981, 63631, 0, 0, 0, 8193, 303575, 2.831739, 0.597749, 2451596
78413, 6, 175, 405620, 82969, 0, 0, 63981, 63981, 0, 0, 0, 5000144, 5000144, 406.451294, 338.127838, 2530008
7396, 3, 45, 172665, 36715, 0, 0, 63981, 63675, 0, 0, 0, 333, 217490, 82.313820, 46.158836, 2537403
6362, 3, 64, 161016, 3006, 0, 0, 63981, 63557, 0, 0, 0, 133, 130445, 26.099693, 25.151039, 2543764
7157, 3, 46, 167225, 23598, 0, 0, 63981, 63683, 0, 0, 0, 806, 533950, 54.733757, 38.205299, 2550920
8457, 3, 782, 179420, 13030, 0, 0, 63981, 63579, 0, 0, 0, 98, 211086, 40.453983, 33.193527, 2559376
7895, 3, 23, 215737, 7845, 0, 0, 63981, 63543, 0, 0, 0, 44, 17580, 45.313438, 31.335377, 2567271
12026, 3, 1269, 280743, 78, 0, 0, 63981, 63563, 0, 0, 0, 30, 62932, 0.632323, 0.632323, 2579296
15200, 5, 1282, 350202, 172, 0, 0, 63981, 63561, 0, 0, 0, 450, 68339, 0.724536, 0.724536, 2594495
15363, 6, 1527, 321762, 106, 0, 0, 63981, 63601, 0, 0, 0, 77, 74232, 0.660996, 0.660996, 2609857
15321, 5, 650, 345046, 162, 0, 0, 63981, 63623, 0, 0, 0, 440, 305378, 3.736274, 3.736274, 2625176
52052, 6, 10820, 410255, 506656, 0, 0, 63981, 63783, 0, 0, 0, 661949, 2858644, 110.846558, 108.421982, 2677227
14770, 4, 3058, 273013, 467, 0, 0, 63981, 63609, 0, 0, 0, 9216, 256553, 1.278442, 1.278442, 2691996
23098, 5, 815, 335271, 31699, 0, 0, 63981, 63697, 0, 0, 0, 167078, 1114076, 53.325100, 47.070496, 2715092
18933, 7, 2551, 322777, 294, 0, 0, 63981, 63605, 0, 0, 0, 2319, 245904, 1.254378, 1.254378, 2734024
80165, 6, 17, 556670, 89361, 0, 0, 63981, 63981, 0, 0, 0, 4999947, 4999947, 421.598511, 270.692719, 2814188
11582, 2, 1161, 174462, 111, 0, 0, 63981, 63647, 0, 0, 0, 39765, 324939, 3.143871, 2.554768, 2825770
14573, 3, 1195, 161646, 179, 0, 0, 63981, 63679, 0, 0, 0, 107074, 522860, 9.543385, 6.934216, 2840342
70952, 7, 175, 471130, 89264, 0, 0, 63981, 63981, 0, 0, 0, 5000227, 5000227, 402.436584, 267.949097, 2911292
71138, 3, 13, 404803, 123837, 0, 0, 63981, 63981, 0, 0, 0, 4399680, 4999947, 415.074097, 253.918594, 2982428
7980, 6, 953, 177564, 123, 0, 0, 63981, 63611, 0, 0, 0, 626, 172530, 1.573265, 0.327885, 2990407
11796, 2, 2011, 172135, 3645, 0, 0, 63981, 63617, 0, 0, 0, 29721, 432923, 15.590914, 14.409753, 3002203
70585, 4, 94, 438862, 90251, 0, 0, 63981, 63981, 0, 0, 0, 5000077, 5000077, 403.294342, 274.320892, 3072787
77610, 2, 44, 399708, 84550, 0, 0, 63981, 63981, 0, 0, 0, 4999998, 4999998, 399.936005, 318.090515, 3150396
9973, 8, 1125, 172906, 719, 0, 0, 63981, 63629, 0, 0, 0, 15676, 433762, 17.524246, 15.230557, 3160367
9971, 3, 1713, 188667, 246, 0, 0, 63981, 63643, 0, 0, 0, 18154, 593888, 14.029795, 7.152710, 3170337
10331, 3, 923, 224093, 1369, 0, 0, 63981, 63683, 0, 0, 0, 1307, 633694, 16.816156, 16.816156, 3180667
16629, 4, 13, 320381, 121677, 0, 0, 63981, 63733, 0, 0, 0, 1054, 1310823, 126.248535, 87.544144, 3197296
10056, 2, 1172, 205759, 156, 0, 0, 63981, 63659, 0, 0, 0, 1328, 618408, 8.127999, 1.427212, 3207352
32074.330000, 3.670000, 1065.070000, 312303.150000, 81155.540000, 0.000000, 0.000000, 63981, 63757.700000, 0.000000, 0.000000, 0.000000, 1442558.540000, 2150340.260000, 147.375381, 107.048738, 3207352.000000
