querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100943, 16, 655, 547435, 87104, 0, 0, 36651, 36522, 0, 0, 0, 5000894, 5000910, 368.209381, 339.123474, 100931
6445, 11, 100, 173555, 72, 0, 0, 36651, 36069, 0, 0, 0, 65, 13627, 0.429635, 0.365176, 107367
66541, 6, 702, 179742, 326808, 0, 0, 36651, 36522, 0, 0, 0, 4272367, 4970441, 362.354706, 304.093292, 173904
6330, 12, 40, 171801, 103, 0, 0, 36651, 36069, 0, 0, 0, 93, 15829, 3.804387, 1.638407, 180226
46187, 5, 5436, 179908, 490197, 0, 0, 36651, 36522, 0, 0, 0, 2468677, 4219301, 203.705536, 194.679367, 226410
39573, 11, 684, 206860, 323119, 0, 0, 36651, 36512, 0, 0, 0, 2879249, 3899440, 199.042252, 187.058197, 265975
6481, 9, 46, 172970, 941, 0, 0, 36651, 36069, 0, 0, 0, 54, 12421, 4.338750, 3.834274, 272449
6146, 5, 20, 159952, 514, 0, 0, 36651, 36069, 0, 0, 0, 35, 5143, 2.546554, 1.939525, 278592
6281, 5, 253, 160592, 112, 0, 0, 36651, 36069, 0, 0, 0, 510, 24995, 0.892899, 0.892899, 284870
57530, 5, 5597, 229499, 269841, 0, 0, 36651, 36522, 0, 0, 0, 4511913, 5015129, 337.485413, 251.284012, 342397
8058, 11, 1191, 174891, 74, 0, 0, 36651, 36069, 0, 0, 0, 1127, 92601, 1.697101, 1.697101, 350448
7444, 6, 911, 164717, 114, 0, 0, 36651, 36069, 0, 0, 0, 923, 67349, 0.119568, 0.119568, 357888
111778, 5, 1, 259070, 220143, 0, 0, 36651, 36523, 0, 0, 0, 4991289, 4999931, 472.778076, 322.906403, 469663
7946, 10, 599, 171186, 304, 0, 0, 36651, 36069, 0, 0, 0, 1130, 143920, 3.514809, 3.514809, 477602
8439, 5, 1331, 164014, 538, 0, 0, 36651, 36079, 0, 0, 0, 1495, 238087, 6.178798, 6.178798, 486037
7469, 6, 695, 172405, 230, 0, 0, 36651, 36069, 0, 0, 0, 2401, 110421, 4.909386, 4.848814, 493502
10889, 8, 82, 211981, 64243, 0, 0, 36651, 36474, 0, 0, 0, 2974, 1140313, 161.340973, 102.810822, 504387
22153, 9, 4859, 288801, 550, 0, 0, 36651, 36079, 0, 0, 0, 36575, 395783, 13.203626, 12.769119, 526533
66199, 16, 5042, 330407, 276503, 0, 0, 36651, 36522, 0, 0, 0, 3846065, 4996439, 313.691437, 253.340515, 592721
6761, 11, 382, 167822, 2892, 0, 0, 36651, 36069, 0, 0, 0, 2510, 45655, 5.605164, 5.605164, 599474
6546, 6, 670, 160411, 119, 0, 0, 36651, 36069, 0, 0, 0, 1821, 40484, 2.319895, 2.319895, 606017
67621, 3, 2, 262955, 417593, 0, 0, 36651, 36523, 0, 0, 0, 2088976, 3068180, 508.138062, 151.521957, 673636
71131, 12, 491, 214374, 166108, 0, 0, 36651, 36522, 0, 0, 0, 5000917, 5001136, 371.368408, 338.448639, 744758
6453, 10, 10, 168509, 996, 0, 0, 36651, 36069, 0, 0, 0, 170, 31697, 2.906475, 1.670906, 751204
12404, 8, 72, 163852, 75386, 0, 0, 36651, 36464, 0, 0, 0, 397334, 1076427, 151.046921, 108.396286, 763602
6183, 10, 127, 161453, 1072, 0, 0, 36651, 36069, 0, 0, 0, 222, 19230, 0.887677, 0.887677, 769777
6471, 6, 197, 164003, 2614, 0, 0, 36651, 36069, 0, 0, 0, 499, 62777, 6.710251, 5.915697, 776245
9927, 5, 1023, 238753, 203, 0, 0, 36651, 36069, 0, 0, 0, 1617, 39002, 0.362603, 0.362603, 786169
9842, 7, 96, 268206, 115, 0, 0, 36651, 36069, 0, 0, 0, 58, 38717, 0.480697, 0.480697, 796008
78214, 6, 5045, 248007, 207976, 0, 0, 36651, 36522, 0, 0, 0, 5010857, 5010857, 355.887329, 325.659393, 874219
16901, 12, 3476, 169968, 20742, 0, 0, 36651, 36074, 0, 0, 0, 217104, 465596, 35.937546, 35.937546, 891111
11548, 10, 8, 186520, 62979, 0, 0, 36651, 36497, 0, 0, 0, 108091, 1481623, 179.049515, 114.644341, 902652
12083, 10, 20, 167090, 111656, 0, 0, 36651, 36492, 0, 0, 0, 1484, 2211257, 158.834900, 115.778435, 914728
10404, 16, 148, 281131, 6169, 0, 0, 36651, 36069, 0, 0, 0, 4336, 57694, 21.168459, 18.711533, 925121
19766, 10, 269, 236266, 152341, 0, 0, 36651, 36101, 0, 0, 0, 281946, 761785, 121.719681, 95.382973, 944880
66560, 17, 1, 283576, 107295, 0, 0, 36651, 36523, 0, 0, 0, 205389, 482592, 203.534988, 17.472527, 1011429
17954, 12, 3868, 281596, 131, 0, 0, 36651, 36074, 0, 0, 0, 11126, 109823, 1.470446, 1.470446, 1029375
20418, 7, 386, 192278, 88656, 0, 0, 36651, 36079, 0, 0, 0, 460589, 775299, 75.604431, 67.701988, 1049788
15832, 19, 1268, 362505, 249, 0, 0, 36651, 36069, 0, 0, 0, 3596, 84220, 1.755522, 1.755522, 1065608
10496, 9, 53, 281520, 12059, 0, 0, 36651, 36069, 0, 0, 0, 3313, 120860, 31.344595, 26.423359, 1076099
79397, 6, 4114, 319324, 224065, 0, 0, 36651, 36522, 0, 0, 0, 5010291, 5010291, 379.551056, 345.895203, 1155492
15334, 9, 34, 167234, 50614, 0, 0, 36651, 36079, 0, 0, 0, 350412, 733811, 71.968140, 53.962887, 1170820
26423, 8, 216, 184229, 69904, 0, 0, 36651, 36512, 0, 0, 0, 1674972, 2955547, 161.720657, 126.116570, 1197236
16057, 14, 1015, 294854, 13830, 0, 0, 36651, 36069, 0, 0, 0, 123049, 325403, 34.596756, 34.010887, 1213284
81444, 15, 9174, 287367, 168696, 0, 0, 36651, 36522, 0, 0, 0, 4828430, 5017480, 371.009094, 258.337585, 1294717
112106, 11, 1, 259174, 206751, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 502.854858, 321.179871, 1406814
55099, 17, 2910, 185093, 302423, 0, 0, 36651, 36522, 0, 0, 0, 4168952, 4999331, 327.328278, 243.376450, 1461901
37596, 11, 21, 176465, 247996, 0, 0, 36651, 36512, 0, 0, 0, 2633864, 3562541, 241.525650, 204.954391, 1499489
75275, 13, 1849, 214789, 156391, 0, 0, 36651, 36522, 0, 0, 0, 5004791, 5004791, 392.654938, 323.347076, 1574755
64750, 17, 3607, 185219, 201673, 0, 0, 36651, 36522, 0, 0, 0, 5011100, 5011161, 368.940643, 277.570007, 1639494
71717, 10, 4326, 193727, 183886, 0, 0, 36651, 36522, 0, 0, 0, 5013553, 5013553, 367.838989, 334.601196, 1711203
107278, 11, 1, 247720, 175644, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 478.882202, 307.404266, 1818473
116133, 17, 1, 260505, 206602, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 510.156982, 320.210419, 1934594
118444, 16, 2, 252240, 224804, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 450.339447, 280.394684, 2053027
12355, 18, 409, 353844, 637, 0, 0, 36651, 36069, 0, 0, 0, 463, 20875, 1.354596, 1.354596, 2065369
34430, 6, 252, 178804, 115203, 0, 0, 36651, 36502, 0, 0, 0, 2638968, 3294550, 220.192673, 169.126205, 2099796
80604, 10, 2, 266767, 328086, 0, 0, 36651, 36523, 0, 0, 0, 2458058, 4339221, 506.550903, 197.533722, 2180392
70125, 10, 1, 254500, 343101, 0, 0, 36651, 36523, 0, 0, 0, 1873344, 2575030, 508.394165, 112.079292, 2250510
54227, 11, 177, 202866, 366474, 0, 0, 36651, 36522, 0, 0, 0, 3593685, 4637866, 320.583221, 295.079834, 2304728
74155, 11, 1, 235420, 393305, 0, 0, 36651, 36523, 0, 0, 0, 2055094, 2968542, 411.681244, 141.814804, 2378874
47967, 13, 227, 224681, 434267, 0, 0, 36651, 36522, 0, 0, 0, 2918716, 4111918, 297.058563, 242.901443, 2426833
15140, 11, 4202, 174478, 729, 0, 0, 36651, 36074, 0, 0, 0, 24196, 169734, 3.396461, 3.396461, 2441965
8631, 11, 1081, 187570, 68, 0, 0, 36651, 36074, 0, 0, 0, 2147, 66234, 0.240212, 0.240212, 2450588
18239, 7, 32, 175095, 94116, 0, 0, 36651, 36497, 0, 0, 0, 74312, 2559230, 232.911285, 138.824524, 2468823
12204, 14, 394, 254981, 86, 0, 0, 36651, 36069, 0, 0, 0, 108, 11928, 0.450257, 0.450257, 2481018
11553, 13, 115, 294258, 1915, 0, 0, 36651, 36069, 0, 0, 0, 663, 42603, 5.071188, 3.273175, 2492563
12371, 12, 256, 315542, 799, 0, 0, 36651, 36069, 0, 0, 0, 199, 13450, 3.754098, 3.416408, 2504928
12977, 12, 332, 341660, 131, 0, 0, 36651, 36069, 0, 0, 0, 62, 12684, 0.382158, 0.382158, 2517899
17420, 12, 2757, 338117, 120, 0, 0, 36651, 36069, 0, 0, 0, 1080, 72246, 0.288726, 0.288726, 2535313
15095, 12, 1101, 341067, 144, 0, 0, 36651, 36069, 0, 0, 0, 507, 51257, 0.383922, 0.313397, 2550402
76177, 10, 2333, 306601, 162603, 0, 0, 36651, 36522, 0, 0, 0, 5003690, 5003690, 402.466156, 319.476624, 2626574
11122, 11, 1256, 169321, 134, 0, 0, 36651, 36074, 0, 0, 0, 6832, 63377, 0.597749, 0.597749, 2637688
71764, 6, 1754, 197747, 163747, 0, 0, 36651, 36522, 0, 0, 0, 5005337, 5005337, 383.263214, 338.127838, 2709448
8293, 12, 43, 176219, 42531, 0, 0, 36651, 36502, 0, 0, 0, 246, 906600, 206.755859, 46.158836, 2717733
6014, 10, 13, 156794, 6405, 0, 0, 36651, 36069, 0, 0, 0, 41, 20448, 29.442085, 25.151039, 2723741
6459, 6, 4, 159442, 10130, 0, 0, 36651, 36069, 0, 0, 0, 35, 255594, 38.205299, 38.205299, 2730197
6745, 5, 6, 171214, 7246, 0, 0, 36651, 36069, 0, 0, 0, 22, 23619, 66.367813, 33.193527, 2736939
8080, 5, 13, 202805, 11180, 0, 0, 36651, 36202, 0, 0, 0, 28, 226986, 63.296806, 31.335377, 2745016
9710, 7, 199, 276575, 122, 0, 0, 36651, 36069, 0, 0, 0, 24, 9524, 0.632323, 0.632323, 2754722
10860, 8, 724, 259403, 128, 0, 0, 36651, 36069, 0, 0, 0, 410, 21409, 0.724536, 0.724536, 2765579
13382, 11, 519, 338665, 116, 0, 0, 36651, 36069, 0, 0, 0, 73, 32880, 0.660996, 0.660996, 2778956
13115, 11, 938, 309674, 1684, 0, 0, 36651, 36069, 0, 0, 0, 403, 34363, 4.130154, 3.736274, 2792065
29393, 11, 397, 315130, 157372, 0, 0, 36651, 36253, 0, 0, 0, 621081, 1637779, 127.106438, 108.421982, 2821452
13052, 12, 1227, 236826, 188, 0, 0, 36651, 36069, 0, 0, 0, 6291, 124220, 1.278442, 1.278442, 2834496
22331, 7, 242, 316427, 43118, 0, 0, 36651, 36069, 0, 0, 0, 175778, 493194, 51.087543, 47.070496, 2856822
16728, 19, 1063, 372952, 257, 0, 0, 36651, 36069, 0, 0, 0, 2117, 81798, 1.254378, 1.254378, 2873539
86593, 13, 11489, 318552, 203531, 0, 0, 36651, 36522, 0, 0, 0, 5018294, 5018296, 361.846863, 270.692719, 2960125
11592, 12, 3080, 162314, 479, 0, 0, 36651, 36084, 0, 0, 0, 42528, 196247, 2.554768, 2.554768, 2971709
59073, 10, 1, 265821, 108492, 0, 0, 36651, 36523, 0, 0, 0, 134738, 330763, 135.341003, 6.934216, 3030775
101310, 16, 1, 284168, 201249, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 507.157043, 267.949097, 3132075
105537, 12, 1, 249417, 190470, 0, 0, 36651, 36523, 0, 0, 0, 4699600, 4999018, 500.292328, 253.918594, 3237603
7312, 11, 637, 177373, 128, 0, 0, 36651, 36069, 0, 0, 0, 165, 42018, 0.327885, 0.327885, 3244907
7500, 4, 364, 163948, 2573, 0, 0, 36651, 36069, 0, 0, 0, 22179, 89241, 14.409753, 14.409753, 3252405
111131, 5, 1, 272406, 139476, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 500.537994, 274.320892, 3363533
109484, 11, 1, 226698, 160140, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 506.048615, 318.090515, 3473009
6937, 11, 112, 170644, 8321, 0, 0, 36651, 36069, 0, 0, 0, 1262, 152670, 16.308777, 15.230557, 3479938
9102, 5, 1828, 160448, 149, 0, 0, 36651, 36069, 0, 0, 0, 5691, 236700, 7.152710, 7.152710, 3489037
