querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107540, 12, 96, 1066912, 110081, 0, 0, 56890, 56890, 0, 0, 0, 5000030, 5000034, 405.723785, 339.123474, 107530
7089, 11, 486, 172195, 1078, 0, 0, 56890, 56890, 0, 0, 0, 33, 38989, 0.365176, 0.365176, 114611
71558, 6, 90, 368425, 365528, 0, 0, 56890, 56890, 0, 0, 0, 4288047, 4996285, 396.442322, 304.093292, 186166
6622, 11, 65, 182028, 1320, 0, 0, 56890, 56890, 0, 0, 0, 43, 11896, 1.638407, 1.638407, 192780
44138, 8, 252, 364176, 358657, 0, 0, 56890, 56890, 0, 0, 0, 2599459, 4476291, 254.000549, 194.679367, 236913
41643, 10, 264, 322151, 263983, 0, 0, 56890, 56890, 0, 0, 0, 2994078, 4129462, 191.787735, 187.058197, 278549
6384, 12, 19, 174633, 1406, 0, 0, 56890, 56890, 0, 0, 0, 65, 15631, 6.472497, 3.834274, 284925
6213, 5, 16, 163586, 805, 0, 0, 56890, 56890, 0, 0, 0, 24, 5443, 1.939525, 1.939525, 291136
7015, 5, 667, 168912, 1285, 0, 0, 56890, 56890, 0, 0, 0, 366, 40139, 0.892899, 0.892899, 298148
52021, 4, 152, 389222, 224151, 0, 0, 56890, 56890, 0, 0, 0, 4504352, 4999163, 357.857422, 251.284012, 350167
7705, 10, 910, 178465, 326, 0, 0, 56890, 56890, 0, 0, 0, 448, 69910, 1.697101, 1.697101, 357865
7323, 5, 526, 179943, 289, 0, 0, 56890, 56890, 0, 0, 0, 196, 25274, 0.119568, 0.119568, 365186
74484, 5, 223, 359072, 225965, 0, 0, 56890, 56890, 0, 0, 0, 4993838, 5000393, 357.083282, 322.906403, 439667
7702, 17, 1074, 171480, 2052, 0, 0, 56890, 56890, 0, 0, 0, 488, 136960, 3.514809, 3.514809, 447357
7028, 7, 83, 171480, 1899, 0, 0, 56890, 56890, 0, 0, 0, 585, 251995, 7.109738, 6.178798, 454380
7641, 5, 1121, 161248, 125, 0, 0, 56890, 56890, 0, 0, 0, 1532, 147273, 4.848814, 4.848814, 462018
9384, 6, 63, 186896, 52700, 0, 0, 56890, 56890, 0, 0, 0, 3853, 965549, 124.883102, 102.810822, 471399
10197, 6, 192, 184143, 946, 0, 0, 56890, 56890, 0, 0, 0, 44636, 403667, 16.723658, 12.769119, 481592
59026, 7, 213, 460236, 304599, 0, 0, 56890, 56890, 0, 0, 0, 3919113, 4997577, 407.001160, 253.340515, 540613
6933, 11, 88, 178618, 7723, 0, 0, 56890, 56890, 0, 0, 0, 2312, 46989, 6.851066, 5.605164, 547538
7360, 6, 1024, 164144, 886, 0, 0, 56890, 56890, 0, 0, 0, 1352, 52543, 2.319895, 2.319895, 554894
31287, 5, 495, 324572, 248784, 0, 0, 56890, 56890, 0, 0, 0, 2175613, 3425491, 168.391052, 151.521957, 586178
75048, 11, 147, 373456, 262855, 0, 0, 56890, 56890, 0, 0, 0, 5000262, 5000283, 372.497253, 338.448639, 661218
6633, 11, 9, 174033, 2218, 0, 0, 56890, 56890, 0, 0, 0, 80, 5283, 2.555856, 1.670906, 667844
15137, 6, 334, 171663, 112122, 0, 0, 56890, 56890, 0, 0, 0, 402025, 846444, 111.542030, 108.396286, 682977
7033, 9, 409, 172436, 1433, 0, 0, 56890, 56890, 0, 0, 0, 135, 38051, 0.887677, 0.887677, 690004
7493, 6, 179, 174469, 5919, 0, 0, 56890, 56890, 0, 0, 0, 371, 92048, 7.489140, 5.915697, 697494
6851, 10, 350, 167428, 545, 0, 0, 56890, 56890, 0, 0, 0, 682, 31713, 0.362603, 0.362603, 704340
6086, 4, 101, 169907, 62, 0, 0, 56890, 56890, 0, 0, 0, 50, 17924, 0.480697, 0.480697, 710424
74828, 4, 159, 474551, 204964, 0, 0, 56890, 56890, 0, 0, 0, 5000296, 5000296, 384.613373, 325.659393, 785250
16235, 11, 3814, 171873, 26598, 0, 0, 56890, 56890, 0, 0, 0, 232933, 503849, 38.665009, 35.937546, 801477
11671, 12, 24, 233317, 97321, 0, 0, 56890, 56890, 0, 0, 0, 106664, 817078, 170.662155, 114.644341, 813139
13544, 12, 28, 247698, 105393, 0, 0, 56890, 56890, 0, 0, 0, 2808, 2146170, 197.468033, 115.778435, 826675
10409, 12, 170, 268075, 6256, 0, 0, 56890, 56890, 0, 0, 0, 3500, 68640, 19.180494, 18.711533, 837077
27689, 15, 441, 336917, 183177, 0, 0, 56890, 56890, 0, 0, 0, 287966, 742887, 133.039093, 95.382973, 864758
19047, 20, 680, 298576, 6653, 0, 0, 56890, 56890, 0, 0, 0, 163687, 502418, 19.087500, 17.472527, 883793
17082, 16, 3343, 271765, 1689, 0, 0, 56890, 56890, 0, 0, 0, 7552, 123477, 1.470446, 1.470446, 900865
33330, 13, 7965, 345645, 128138, 0, 0, 56890, 56890, 0, 0, 0, 472892, 757759, 69.170410, 67.701988, 934187
18229, 18, 2484, 376995, 137, 0, 0, 56890, 56890, 0, 0, 0, 3418, 66035, 1.755522, 1.755522, 952404
12447, 14, 98, 319375, 21416, 0, 0, 56890, 56890, 0, 0, 0, 2961, 129566, 31.502016, 26.423359, 964843
83568, 10, 637, 573161, 230053, 0, 0, 56890, 56890, 0, 0, 0, 5001078, 5001078, 388.395508, 345.895203, 1048405
18999, 18, 18, 355438, 111892, 0, 0, 56890, 56890, 0, 0, 0, 342577, 703999, 65.732643, 53.962887, 1067393
29095, 13, 549, 246593, 242751, 0, 0, 56890, 56890, 0, 0, 0, 1314149, 2950841, 170.849701, 126.116570, 1096479
12614, 9, 665, 179484, 16307, 0, 0, 56890, 56890, 0, 0, 0, 132188, 364647, 36.982738, 34.010887, 1109086
72828, 11, 44, 400898, 194962, 0, 0, 56890, 56890, 0, 0, 0, 4874203, 4999677, 440.527893, 258.337585, 1181906
73679, 10, 101, 360413, 263294, 0, 0, 56890, 56890, 0, 0, 0, 5000121, 5000121, 426.838501, 321.179871, 1255578
56385, 11, 188, 367812, 268873, 0, 0, 56890, 56890, 0, 0, 0, 4155822, 4998738, 375.726074, 243.376450, 1311955
41179, 12, 51, 308147, 368564, 0, 0, 56890, 56890, 0, 0, 0, 2672094, 3674061, 253.983002, 204.954391, 1353125
76803, 12, 802, 370237, 261623, 0, 0, 56890, 56890, 0, 0, 0, 5002268, 5002268, 407.682953, 323.347076, 1429919
64746, 11, 327, 370762, 231804, 0, 0, 56890, 56890, 0, 0, 0, 5000780, 5000780, 330.417877, 277.570007, 1494657
72110, 11, 216, 367912, 263854, 0, 0, 56890, 56890, 0, 0, 0, 5000471, 5000471, 399.337738, 334.601196, 1566759
69327, 12, 97, 363158, 206367, 0, 0, 56890, 56890, 0, 0, 0, 5000126, 5000126, 421.690491, 307.404266, 1636078
71152, 17, 1062, 345791, 151947, 0, 0, 56890, 56890, 0, 0, 0, 5001532, 5001532, 348.959991, 320.210419, 1707219
72500, 12, 555, 377215, 218861, 0, 0, 56890, 56890, 0, 0, 0, 5001576, 5001576, 363.559052, 280.394684, 1779710
6783, 18, 208, 177590, 1429, 0, 0, 56890, 56890, 0, 0, 0, 266, 17742, 1.354596, 1.354596, 1786482
39016, 6, 84, 294630, 375969, 0, 0, 56890, 56890, 0, 0, 0, 2667842, 3331567, 234.379730, 169.126205, 1825494
42222, 11, 703, 347441, 356684, 0, 0, 56890, 56890, 0, 0, 0, 2609828, 4655894, 312.925903, 197.533722, 1867709
24501, 10, 470, 270011, 193406, 0, 0, 56890, 56890, 0, 0, 0, 1908480, 2676522, 115.215126, 112.079292, 1892203
63371, 11, 134, 355331, 491499, 0, 0, 56890, 56890, 0, 0, 0, 3648951, 4794815, 296.365936, 295.079834, 1955566
37201, 18, 1272, 355124, 239637, 0, 0, 56890, 56890, 0, 0, 0, 2098262, 3259313, 254.615494, 141.814804, 1992756
46019, 10, 37, 360381, 381107, 0, 0, 56890, 56890, 0, 0, 0, 2972952, 4250187, 313.247833, 242.901443, 2038768
12921, 10, 3065, 207514, 562, 0, 0, 56890, 56890, 0, 0, 0, 17953, 201906, 3.396461, 3.396461, 2051682
7844, 10, 224, 187166, 109, 0, 0, 56890, 56890, 0, 0, 0, 805, 48173, 0.240212, 0.240212, 2059519
16851, 6, 19, 240804, 103386, 0, 0, 56890, 56890, 0, 0, 0, 69791, 2553057, 164.981842, 138.824524, 2076368
8115, 11, 569, 204159, 985, 0, 0, 56890, 56890, 0, 0, 0, 63, 39271, 0.503196, 0.450257, 2084475
9155, 7, 38, 269360, 963, 0, 0, 56890, 56890, 0, 0, 0, 358, 31112, 5.071188, 3.273175, 2093627
9099, 7, 130, 267250, 180, 0, 0, 56890, 56890, 0, 0, 0, 162, 12149, 3.416408, 3.416408, 2102722
8557, 6, 601, 226124, 1601, 0, 0, 56890, 56890, 0, 0, 0, 54, 20484, 0.382158, 0.382158, 2111276
9542, 6, 177, 258612, 820, 0, 0, 56890, 56890, 0, 0, 0, 461, 40383, 0.288726, 0.288726, 2120815
9461, 10, 490, 299575, 1663, 0, 0, 56890, 56890, 0, 0, 0, 287, 59967, 0.313397, 0.313397, 2130271
77753, 4, 133, 625785, 238843, 0, 0, 56890, 56890, 0, 0, 0, 5000209, 5000209, 414.721954, 319.476624, 2208022
