querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86218, 15, 1, 236303, 305469, 0, 0, 30769, 30610, 0, 0, 0, 3018722, 4867875, 451.800629, 253.340515, 538930
6411, 11, 130, 166526, 2570, 0, 0, 30769, 30275, 0, 0, 0, 3123, 46418, 6.798071, 5.605164, 545333
6185, 8, 151, 156857, 1056, 0, 0, 30769, 30275, 0, 0, 0, 1248, 34604, 2.413368, 2.319895, 551512
64249, 9, 0, 221008, 305832, 0, 0, 30769, 30610, 0, 0, 0, 2017765, 2683826, 506.078186, 151.521957, 615754
70220, 13, 517, 224473, 51770, 0, 0, 30769, 30609, 0, 0, 0, 4986551, 5000737, 372.497253, 338.448639, 685964
6324, 9, 41, 164945, 235, 0, 0, 30769, 30275, 0, 0, 0, 103, 15585, 2.269612, 1.670906, 692280
11255, 8, 23, 152839, 63349, 0, 0, 30769, 30609, 0, 0, 0, 380296, 693180, 155.718933, 108.396286, 703529
6038, 10, 26, 157580, 3266, 0, 0, 30769, 30275, 0, 0, 0, 163, 20429, 1.120455, 0.887677, 709560
6097, 10, 72, 164091, 315, 0, 0, 30769, 30275, 0, 0, 0, 213, 33144, 5.915697, 5.915697, 715650
6570, 11, 105, 185258, 235, 0, 0, 30769, 30275, 0, 0, 0, 908, 39420, 0.362603, 0.362603, 722212
6453, 11, 60, 161927, 512, 0, 0, 30769, 30275, 0, 0, 0, 96, 8534, 0.670129, 0.480697, 728657
111962, 16, 2, 229798, 53507, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 490.005310, 325.659393, 840606
9567, 9, 223, 161542, 9528, 0, 0, 30769, 30275, 0, 0, 0, 216970, 405022, 46.238888, 35.937546, 850165
10195, 10, 45, 164666, 37585, 0, 0, 30769, 30609, 0, 0, 0, 116135, 1594790, 172.867737, 114.644341, 860353
14285, 13, 63, 177430, 89096, 0, 0, 30769, 30609, 0, 0, 0, 3294, 2202825, 198.212646, 115.778435, 874628
10197, 15, 55, 288386, 7253, 0, 0, 30769, 30275, 0, 0, 0, 2757, 62534, 19.180494, 18.711533, 884814
18626, 20, 45, 338363, 77521, 0, 0, 30769, 30337, 0, 0, 0, 285675, 648279, 135.220047, 95.382973, 903425
19433, 25, 1038, 275313, 2147, 0, 0, 30769, 30275, 0, 0, 0, 201391, 471943, 22.831778, 17.472527, 922840
15694, 25, 2277, 320215, 345, 0, 0, 30769, 30275, 0, 0, 0, 11031, 66545, 1.633294, 1.470446, 938514
22954, 18, 202, 345546, 32673, 0, 0, 30769, 30275, 0, 0, 0, 446588, 671718, 86.149834, 67.701988, 961454
14119, 25, 1092, 348125, 1058, 0, 0, 30769, 30275, 0, 0, 0, 3454, 57622, 1.755522, 1.755522, 975553
12764, 24, 156, 332936, 11628, 0, 0, 30769, 30275, 0, 0, 0, 7279, 81817, 28.252506, 26.423359, 988298
106561, 17, 1, 232155, 62940, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 497.457672, 345.895203, 1094846
10788, 11, 184, 166260, 29054, 0, 0, 30769, 30275, 0, 0, 0, 271520, 659970, 70.123329, 53.962887, 1105626
19194, 10, 63, 156963, 38645, 0, 0, 30769, 30609, 0, 0, 0, 820884, 2062613, 172.729736, 126.116570, 1124812
8161, 11, 217, 155928, 9322, 0, 0, 30769, 30275, 0, 0, 0, 117978, 292048, 38.618500, 34.010887, 1132965
102020, 12, 1, 237173, 154449, 0, 0, 30769, 30610, 0, 0, 0, 4607250, 4998698, 466.293152, 258.337585, 1234976
68895, 11, 4161, 170630, 67038, 0, 0, 30769, 30609, 0, 0, 0, 5013027, 5013027, 372.939880, 321.179871, 1303863
78162, 11, 1, 188278, 321240, 0, 0, 30769, 30610, 0, 0, 0, 2985564, 4314754, 428.759338, 243.376450, 1382017
33783, 13, 31, 174151, 194818, 0, 0, 30769, 30609, 0, 0, 0, 2551053, 3427995, 257.568604, 204.954391, 1415791
98589, 10, 1, 183485, 71047, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 491.214539, 323.347076, 1514372
96617, 10, 2, 177698, 112224, 0, 0, 30769, 30610, 0, 0, 0, 4848796, 4996350, 492.372437, 277.570007, 1610982
66264, 10, 833, 173845, 100720, 0, 0, 30769, 30609, 0, 0, 0, 5002482, 5002482, 414.732025, 334.601196, 1677239
98228, 9, 1, 199852, 76048, 0, 0, 30769, 30610, 0, 0, 0, 4988269, 4999665, 468.901520, 307.404266, 1775460
100824, 10, 1, 185989, 94176, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 505.201996, 320.210419, 1876277
110181, 26, 2, 216366, 84704, 0, 0, 30769, 30610, 0, 0, 0, 4988148, 4999675, 463.983887, 280.394684, 1986437
6041, 11, 81, 157218, 182, 0, 0, 30769, 30275, 0, 0, 0, 307, 11461, 1.402264, 1.354596, 1992470
31743, 9, 78, 157976, 67587, 0, 0, 30769, 30609, 0, 0, 0, 2480227, 3203610, 246.340515, 169.126205, 2024206
67825, 10, 1, 208400, 407188, 0, 0, 30769, 30610, 0, 0, 0, 2364841, 3162807, 510.555573, 197.533722, 2092023
58714, 10, 1, 195844, 283497, 0, 0, 30769, 30610, 0, 0, 0, 1798317, 2427894, 500.513519, 112.079292, 2150730
51226, 12, 65, 211182, 298489, 0, 0, 30769, 30609, 0, 0, 0, 3502945, 4189561, 345.628601, 295.079834, 2201946
70591, 11, 1, 189787, 301423, 0, 0, 30769, 30610, 0, 0, 0, 1986199, 2644377, 493.041290, 141.814804, 2272529
40821, 15, 151, 228717, 281065, 0, 0, 30769, 30609, 0, 0, 0, 2844504, 3813390, 293.060791, 242.901443, 2313339
7290, 11, 603, 156570, 351, 0, 0, 30769, 30275, 0, 0, 0, 14077, 123993, 3.428457, 3.396461, 2320621
7019, 9, 818, 157553, 231, 0, 0, 30769, 30275, 0, 0, 0, 2052, 36806, 0.240212, 0.240212, 2327633
13833, 8, 45, 145786, 88994, 0, 0, 30769, 30609, 0, 0, 0, 84888, 2473428, 219.244354, 138.824524, 2341460
7123, 12, 156, 202105, 770, 0, 0, 30769, 30275, 0, 0, 0, 57, 15860, 0.450257, 0.450257, 2348575
5975, 9, 72, 163015, 638, 0, 0, 30769, 30275, 0, 0, 0, 190, 14255, 4.449292, 3.273175, 2354544
5578, 8, 12, 148963, 402, 0, 0, 30769, 30275, 0, 0, 0, 163, 12184, 4.658786, 3.416408, 2360115
5408, 8, 76, 141530, 101, 0, 0, 30769, 30275, 0, 0, 0, 62, 7749, 0.428305, 0.382158, 2365516
5485, 8, 188, 135970, 2109, 0, 0, 30769, 30275, 0, 0, 0, 684, 26101, 0.296531, 0.288726, 2370995
6577, 8, 304, 139212, 162, 0, 0, 30769, 30275, 0, 0, 0, 376, 35358, 0.313397, 0.313397, 2377566
113310, 23, 1, 262449, 77383, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 504.568939, 319.476624, 2490858
7504, 24, 975, 163107, 168, 0, 0, 30769, 30275, 0, 0, 0, 5847, 73935, 0.618482, 0.597749, 2498343
67762, 8, 2141, 165848, 102823, 0, 0, 30769, 30609, 0, 0, 0, 5006670, 5006670, 394.875031, 338.127838, 2566098
8026, 10, 38, 170411, 13732, 0, 0, 30769, 30609, 0, 0, 0, 159, 1058496, 125.603867, 46.158836, 2574117
6126, 10, 7, 162855, 8106, 0, 0, 30769, 30275, 0, 0, 0, 26, 20641, 29.764467, 25.151039, 2580236
6526, 9, 59, 154461, 9356, 0, 0, 30769, 30275, 0, 0, 0, 242, 317554, 57.422749, 38.205299, 2586756
6950, 11, 21, 185426, 16281, 0, 0, 30769, 30586, 0, 0, 0, 272, 95024, 140.242523, 33.193527, 2593697
8360, 10, 35, 187646, 2951, 0, 0, 30769, 30529, 0, 0, 0, 44, 564578, 60.427967, 31.335377, 2602050
8115, 13, 41, 221188, 276, 0, 0, 30769, 30275, 0, 0, 0, 10, 4172, 0.632323, 0.632323, 2610154
7944, 14, 16, 212171, 242, 0, 0, 30769, 30275, 0, 0, 0, 294, 8547, 1.097046, 0.724536, 2618087
8674, 13, 158, 228426, 247, 0, 0, 30769, 30275, 0, 0, 0, 105, 24779, 0.870546, 0.660996, 2626750
8871, 14, 81, 179377, 1178, 0, 0, 30769, 30275, 0, 0, 0, 482, 54017, 4.792651, 3.736274, 2635610
21439, 10, 89, 166730, 98194, 0, 0, 30769, 30509, 0, 0, 0, 626018, 994873, 150.946396, 108.421982, 2657041
10262, 10, 1287, 180252, 915, 0, 0, 30769, 30275, 0, 0, 0, 6767, 69792, 1.278442, 1.278442, 2667296
16093, 23, 219, 354103, 25528, 0, 0, 30769, 30275, 0, 0, 0, 148916, 449256, 53.325100, 47.070496, 2683371
8296, 12, 95, 196768, 1099, 0, 0, 30769, 30275, 0, 0, 0, 2364, 62586, 1.556008, 1.254378, 2691659
102190, 16, 1, 266399, 102316, 0, 0, 30769, 30610, 0, 0, 0, 4845264, 4999804, 440.372101, 270.692719, 2793836
10495, 10, 1470, 164419, 3292, 0, 0, 30769, 30275, 0, 0, 0, 36383, 134416, 2.603485, 2.554768, 2804324
10866, 9, 1149, 167099, 332, 0, 0, 30769, 30275, 0, 0, 0, 77562, 260178, 7.453435, 6.934216, 2815183
92841, 10, 0, 231397, 81744, 0, 0, 30769, 30610, 0, 0, 0, 4999891, 4999929, 503.850281, 267.949097, 2908017
75197, 10, 1, 191611, 371506, 0, 0, 30769, 30610, 0, 0, 0, 2539478, 3893707, 394.334381, 253.918594, 2983207
6493, 10, 46, 165868, 158, 0, 0, 30769, 30275, 0, 0, 0, 146, 42562, 0.476507, 0.327885, 2989692
6865, 9, 171, 170874, 4910, 0, 0, 30769, 30275, 0, 0, 0, 22026, 91426, 15.025501, 14.409753, 2996551
89419, 9, 1, 191841, 79399, 0, 0, 30769, 30610, 0, 0, 0, 4999932, 4999932, 502.389221, 274.320892, 3085964
68955, 11, 4647, 175729, 97277, 0, 0, 30769, 30609, 0, 0, 0, 5001877, 5014765, 371.582092, 318.090515, 3154911
6708, 10, 115, 167184, 7080, 0, 0, 30769, 30275, 0, 0, 0, 6237, 138352, 21.739361, 15.230557, 3161612
6810, 10, 248, 156232, 1130, 0, 0, 30769, 30275, 0, 0, 0, 13069, 185267, 8.508863, 7.152710, 3168414
6232, 9, 98, 157236, 5246, 0, 0, 30769, 30275, 0, 0, 0, 945, 172748, 22.278446, 16.816156, 3174639
9201, 9, 60, 168273, 52671, 0, 0, 30769, 30609, 0, 0, 0, 512, 1623026, 191.928162, 87.544144, 3183833
7906, 10, 257, 198614, 440, 0, 0, 30769, 30275, 0, 0, 0, 115, 40709, 1.619056, 1.427212, 3191731
31926.290000, 11.840000, 321.650000, 193160.310000, 65489.230000, 0.000000, 0.000000, 30769, 30424.090000, 0.000000, 0.000000, 0.000000, 1377242.360000, 1704246.980000, 166.383575, 107.048738, 3191731.000000
