querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98815, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6270211, 35615314, 261.374878, 197.435654, 98815
21281, 0, 0, 0, 0, 0, 0, 13811, 13423, 0, 0, 0, 50, 30090795, 109.674217, 104.374054, 120096
28236, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2602, 35536739, 234.889832, 180.244339, 148332
27976, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1310, 35609193, 233.032730, 197.705124, 176308
19843, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 53, 35011172, 150.312317, 143.106445, 196151
161852, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16543143, 35751415, 332.272064, 252.393997, 358003
26325, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5828, 35371117, 271.722839, 161.773743, 384328
207136, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18739225, 35768228, 295.834869, 255.999405, 591464
95085, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7618868, 35675660, 297.297638, 226.760910, 686549
94355, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9289312, 35411311, 200.013321, 149.130676, 780904
108348, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9861959, 35527853, 235.697235, 177.441101, 889252
14693, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 22504, 14666800, 154.924591, 25.845432, 903945
214987, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20053641, 35774633, 358.805908, 255.999298, 1118932
36732, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 272104, 35703859, 278.197876, 226.074768, 1155664
22884, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 137, 35461063, 186.185135, 169.612061, 1178548
26172, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1350, 35596760, 239.855515, 196.722870, 1204720
104812, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9172757, 35759872, 279.620148, 250.125214, 1309532
22287, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 814, 35534207, 210.331680, 180.750015, 1331819
150215, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 13831520, 35770170, 320.593323, 255.998138, 1482034
34141, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 68591, 35698202, 238.229599, 226.219116, 1516175
28749, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3771, 35599639, 259.783508, 191.079590, 1544924
27233, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1194, 35561334, 243.042770, 183.750427, 1572157
83557, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5870599, 35601572, 318.490967, 191.238434, 1655714
22698, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1528, 35474360, 233.326416, 169.300980, 1678412
21154, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1469, 35148216, 174.551331, 147.729996, 1699566
7778, 0, 0, 0, 0, 0, 0, 13811, 10102, 0, 0, 0, 194, 13864995, 132.428787, 88.271446, 1707344
87620, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5906916, 35737484, 257.420990, 237.982239, 1794964
22456, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1696, 35423945, 235.521729, 162.195740, 1817420
27686, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 903, 35532035, 238.404831, 173.879700, 1845106
40077, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 799673, 35692160, 252.134674, 219.060059, 1885183
22139, 0, 0, 0, 0, 0, 0, 13811, 13743, 0, 0, 0, 70, 35214868, 174.843048, 174.843048, 1907322
164952, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15844926, 35771120, 339.759094, 255.998871, 2072274
39493, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 556175, 35705359, 244.663422, 230.416183, 2111767
105279, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8081110, 35746682, 276.165161, 255.999191, 2217046
24616, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 4637, 34992618, 151.259476, 136.511703, 2241662
28774, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1836, 35658954, 239.781219, 211.081268, 2270436
21977, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2327, 35070316, 205.268082, 154.440582, 2292413
65477, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5015162, 35092823, 218.896301, 178.396225, 2357890
17750, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 112, 33261309, 175.837784, 123.541138, 2375640
