querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
940246.000000, 22.000000, 6679.000000, 0, 0, 0, 0, 68428, 66706, 0, 0, 0, 9585, 0, 273.664459, 217.268478, 940230.000000
558224.000000, 14.000000, 652.000000, 0, 0, 0, 0, 68428, 66650, 0, 0, 0, 2230, 0, 233.918030, 147.639908, 1498443.000000
197702.000000, 15.000000, 46.000000, 0, 0, 0, 0, 68428, 63761, 0, 0, 0, 106, 0, 213.550140, 124.486542, 1696133.000000
597834.000000, 16.000000, 1937.000000, 0, 0, 0, 0, 68428, 66650, 0, 0, 0, 6716, 0, 206.959625, 184.155075, 2293954.000000
167894.000000, 14.000000, 275.000000, 0, 0, 0, 0, 68428, 57477, 0, 0, 0, 918, 0, 145.352951, 120.844963, 2461837.000000
303019.000000, 13.000000, 662.000000, 0, 0, 0, 0, 68428, 65672, 0, 0, 0, 1990, 0, 192.733566, 127.045837, 2764846.000000
676926.000000, 14.000000, 844.000000, 0, 0, 0, 0, 68428, 66660, 0, 0, 0, 2826, 0, 167.251022, 167.251022, 3441762.000000
385883.000000, 12.000000, 1089.000000, 0, 0, 0, 0, 68428, 66251, 0, 0, 0, 3851, 0, 192.370316, 154.674927, 3827636.000000
626340.000000, 14.000000, 20.000000, 0, 0, 0, 0, 68428, 66641, 0, 0, 0, 42, 0, 307.980499, 162.522430, 4453967.000000
31755.000000, 14.000000, 667.000000, 0, 0, 0, 0, 68428, 11548, 0, 0, 0, 6697, 0, 59.056778, 41.256969, 4485713.000000
714232.000000, 14.000000, 4144.000000, 0, 0, 0, 0, 68428, 66670, 0, 0, 0, 13936, 0, 224.609131, 165.862061, 5199935.000000
772512.000000, 13.000000, 494.000000, 0, 0, 0, 0, 68428, 66631, 0, 0, 0, 1576, 0, 218.055161, 184.297760, 5972437.000000
640518.000000, 17.000000, 880.000000, 0, 0, 0, 0, 68428, 66621, 0, 0, 0, 2763, 0, 263.766113, 157.931183, 6612941.000000
476909.000000, 30.000000, 4445.000000, 0, 0, 0, 0, 68428, 66353, 0, 0, 0, 7621, 0, 161.143417, 130.274887, 7089828.000000
172577.000000, 13.000000, 898.000000, 0, 0, 0, 0, 68428, 51068, 0, 0, 0, 3606, 0, 169.668365, 127.069687, 7262395.000000
642743.000000, 14.000000, 490.000000, 0, 0, 0, 0, 68428, 66631, 0, 0, 0, 1437, 0, 229.145691, 179.548889, 7905127.000000
654803.000000, 14.000000, 388.000000, 0, 0, 0, 0, 68428, 66663, 0, 0, 0, 1228, 0, 269.333405, 170.973923, 8559919.000000
1049321.000000, 13.000000, 1216.000000, 0, 0, 0, 0, 68428, 66724, 0, 0, 0, 4280, 0, 315.624023, 248.867737, 9609229.000000
462210.000000, 14.000000, 190.000000, 0, 0, 0, 0, 68428, 66571, 0, 0, 0, 540, 0, 228.642639, 143.385254, 10071428.000000
894115.000000, 17.000000, 356.000000, 0, 0, 0, 0, 68428, 66729, 0, 0, 0, 970, 0, 253.951920, 205.413010, 10965530.000000
692656.000000, 13.000000, 567.000000, 0, 0, 0, 0, 68428, 66624, 0, 0, 0, 1880, 0, 227.404495, 182.777634, 11658176.000000
731615.000000, 13.000000, 404.000000, 0, 0, 0, 0, 68428, 66589, 0, 0, 0, 1289, 0, 247.634460, 190.047424, 12389781.000000
683880.000000, 14.000000, 4644.000000, 0, 0, 0, 0, 68428, 66603, 0, 0, 0, 8663, 0, 249.368042, 175.201584, 13073651.000000
342297.000000, 13.000000, 367.000000, 0, 0, 0, 0, 68428, 65542, 0, 0, 0, 1134, 0, 210.270584, 141.163971, 13415938.000000
662271.000000, 15.000000, 974.000000, 0, 0, 0, 0, 68428, 66657, 0, 0, 0, 3077, 0, 222.210663, 171.076935, 14078197.000000
799426.000000, 15.000000, 1025.000000, 0, 0, 0, 0, 68428, 66617, 0, 0, 0, 3316, 0, 250.409042, 201.524384, 14877612.000000
733270.000000, 12.000000, 4339.000000, 0, 0, 0, 0, 68428, 66648, 0, 0, 0, 14555, 0, 249.212875, 162.945312, 15610873.000000
712220.000000, 30.000000, 1487.000000, 0, 0, 0, 0, 68428, 66662, 0, 0, 0, 2356, 0, 239.614746, 194.481171, 16323072.000000
866072.000000, 29.000000, 856.000000, 0, 0, 0, 0, 68428, 66724, 0, 0, 0, 1257, 0, 282.097015, 209.982544, 17189123.000000
608190.000000, 14.000000, 482.000000, 0, 0, 0, 0, 68428, 66633, 0, 0, 0, 1503, 0, 280.201447, 157.164444, 17797301.000000
529289.000000, 14.000000, 3454.000000, 0, 0, 0, 0, 68428, 66567, 0, 0, 0, 12725, 0, 222.296951, 131.958099, 18326579.000000
806586.000000, 14.000000, 1053.000000, 0, 0, 0, 0, 68428, 66691, 0, 0, 0, 3352, 0, 277.108063, 176.389221, 19133153.000000
677972.000000, 16.000000, 65.000000, 0, 0, 0, 0, 68428, 66667, 0, 0, 0, 132, 0, 281.891388, 175.430084, 19811113.000000
793054.000000, 14.000000, 1483.000000, 0, 0, 0, 0, 68428, 66710, 0, 0, 0, 5019, 0, 218.414551, 191.212784, 20604156.000000
660084.000000, 14.000000, 502.000000, 0, 0, 0, 0, 68428, 66652, 0, 0, 0, 1576, 0, 249.786423, 163.357941, 21264229.000000
804048.000000, 14.000000, 908.000000, 0, 0, 0, 0, 68428, 66618, 0, 0, 0, 3181, 0, 285.376068, 183.865021, 22068267.000000
516565.000000, 14.000000, 1727.000000, 0, 0, 0, 0, 68428, 66561, 0, 0, 0, 5559, 0, 198.194962, 154.893799, 22584822.000000
598281.000000, 14.000000, 1922.000000, 0, 0, 0, 0, 68428, 66571, 0, 0, 0, 7047, 0, 231.205490, 174.735199, 23183093.000000
589677.000000, 14.000000, 822.000000, 0, 0, 0, 0, 68428, 66529, 0, 0, 0, 2689, 0, 281.203522, 174.501205, 23772760.000000
851265.000000, 14.000000, 2716.000000, 0, 0, 0, 0, 68428, 66704, 0, 0, 0, 9054, 0, 231.489441, 190.393555, 24624014.000000
174102.000000, 16.000000, 1035.000000, 0, 0, 0, 0, 68428, 49119, 0, 0, 0, 3094, 0, 151.149933, 106.782013, 24798104.000000
426395.000000, 13.000000, 150.000000, 0, 0, 0, 0, 68428, 66475, 0, 0, 0, 341, 0, 224.543167, 163.529907, 25224490.000000
585685.000000, 15.000000, 1722.000000, 0, 0, 0, 0, 68428, 66626, 0, 0, 0, 5536, 0, 260.261292, 140.182266, 25810164.000000
214600.000000, 46.000000, 2727.000000, 0, 0, 0, 0, 68428, 59503, 0, 0, 0, 5116, 0, 134.120300, 119.883583, 26024738.000000
468148.000000, 13.000000, 589.000000, 0, 0, 0, 0, 68428, 66147, 0, 0, 0, 1790, 0, 173.342300, 136.432846, 26492876.000000
821084.000000, 14.000000, 2534.000000, 0, 0, 0, 0, 68428, 66715, 0, 0, 0, 8624, 0, 260.886810, 206.949280, 27313950.000000
784599.000000, 14.000000, 419.000000, 0, 0, 0, 0, 68428, 66709, 0, 0, 0, 1307, 0, 215.503387, 175.126709, 28098539.000000
552688.000000, 14.000000, 255.000000, 0, 0, 0, 0, 68428, 66486, 0, 0, 0, 786, 0, 232.945114, 155.385559, 28651216.000000
138061.000000, 14.000000, 1884.000000, 0, 0, 0, 0, 68428, 38094, 0, 0, 0, 8986, 0, 136.958282, 109.062469, 28789266.000000
461281.000000, 14.000000, 492.000000, 0, 0, 0, 0, 68428, 66514, 0, 0, 0, 1459, 0, 224.323532, 107.266907, 29250537.000000
739106.000000, 14.000000, 1348.000000, 0, 0, 0, 0, 68428, 66609, 0, 0, 0, 4559, 0, 214.693558, 167.964554, 29989632.000000
567246.000000, 13.000000, 105.000000, 0, 0, 0, 0, 68428, 66536, 0, 0, 0, 291, 0, 192.299713, 176.333313, 30556868.000000
836056.000000, 19.000000, 2086.000000, 0, 0, 0, 0, 68428, 66668, 0, 0, 0, 4626, 0, 241.927231, 192.752548, 31392910.000000
792804.000000, 14.000000, 1144.000000, 0, 0, 0, 0, 68428, 66685, 0, 0, 0, 3970, 0, 209.436691, 209.436691, 32185703.000000
666536.000000, 13.000000, 801.000000, 0, 0, 0, 0, 68428, 66595, 0, 0, 0, 2643, 0, 173.760956, 125.747101, 32852229.000000
862009.000000, 15.000000, 592.000000, 0, 0, 0, 0, 68428, 66682, 0, 0, 0, 1811, 0, 243.181046, 209.595276, 33714227.000000
552360.000000, 13.000000, 232.000000, 0, 0, 0, 0, 68428, 66602, 0, 0, 0, 668, 0, 221.149490, 115.334541, 34266577.000000
766955.000000, 18.000000, 981.000000, 0, 0, 0, 0, 68428, 66698, 0, 0, 0, 2699, 0, 214.842026, 186.990875, 35033518.000000
246755.000000, 13.000000, 719.000000, 0, 0, 0, 0, 68428, 65319, 0, 0, 0, 2643, 0, 144.982178, 136.315247, 35280263.000000
930385.000000, 16.000000, 442.000000, 0, 0, 0, 0, 68428, 66741, 0, 0, 0, 1319, 0, 321.495361, 224.671646, 36210635.000000
828355.000000, 13.000000, 2993.000000, 0, 0, 0, 0, 68428, 66631, 0, 0, 0, 10413, 0, 237.231613, 180.247025, 37038980.000000
334750.000000, 13.000000, 714.000000, 0, 0, 0, 0, 68428, 66042, 0, 0, 0, 2530, 0, 163.079300, 118.555534, 37373721.000000
564903.000000, 15.000000, 576.000000, 0, 0, 0, 0, 68428, 66596, 0, 0, 0, 1776, 0, 218.800537, 138.261139, 37938612.000000
701495.000000, 13.000000, 271.000000, 0, 0, 0, 0, 68428, 66691, 0, 0, 0, 774, 0, 198.457184, 188.258453, 38640098.000000
793418.000000, 13.000000, 4466.000000, 0, 0, 0, 0, 68428, 66645, 0, 0, 0, 15672, 0, 275.898834, 187.001083, 39433506.000000
450957.000000, 14.000000, 598.000000, 0, 0, 0, 0, 68428, 66476, 0, 0, 0, 1981, 0, 222.265457, 114.894852, 39884453.000000
1029695.000000, 13.000000, 626.000000, 0, 0, 0, 0, 68428, 66723, 0, 0, 0, 1990, 0, 284.828613, 221.502945, 40914138.000000
338687.000000, 12.000000, 2339.000000, 0, 0, 0, 0, 68428, 66226, 0, 0, 0, 8533, 0, 191.011887, 107.997253, 41252816.000000
461920.000000, 15.000000, 1549.000000, 0, 0, 0, 0, 68428, 66419, 0, 0, 0, 5181, 0, 267.940704, 123.035782, 41714723.000000
692328.000000, 15.000000, 57.000000, 0, 0, 0, 0, 68428, 66674, 0, 0, 0, 114, 0, 291.008606, 167.876648, 42407040.000000
818504.000000, 12.000000, 1386.000000, 0, 0, 0, 0, 68428, 66696, 0, 0, 0, 4558, 0, 240.226089, 186.172546, 43225534.000000
726764.000000, 14.000000, 493.000000, 0, 0, 0, 0, 68428, 66628, 0, 0, 0, 1496, 0, 235.783249, 191.371292, 43952287.000000
623594.000000, 30.000000, 630.000000, 0, 0, 0, 0, 68428, 66667, 0, 0, 0, 946, 0, 264.455078, 151.143890, 44575857.000000
327317.000000, 14.000000, 3461.000000, 0, 0, 0, 0, 68428, 65961, 0, 0, 0, 13431, 0, 171.474991, 130.267090, 44903164.000000
691186.000000, 14.000000, 709.000000, 0, 0, 0, 0, 68428, 66686, 0, 0, 0, 2080, 0, 222.159439, 169.752441, 45594339.000000
561823.000000, 13.000000, 261.000000, 0, 0, 0, 0, 68428, 66499, 0, 0, 0, 746, 0, 214.315903, 164.245010, 46156153.000000
927503.000000, 17.000000, 379.000000, 0, 0, 0, 0, 68428, 66725, 0, 0, 0, 1128, 0, 266.236664, 219.017151, 47083643.000000
733289.000000, 14.000000, 343.000000, 0, 0, 0, 0, 68428, 66671, 0, 0, 0, 1096, 0, 262.997131, 176.772247, 47816922.000000
826417.000000, 14.000000, 3678.000000, 0, 0, 0, 0, 68428, 66682, 0, 0, 0, 12501, 0, 310.262878, 195.026566, 48643329.000000
404706.000000, 30.000000, 1262.000000, 0, 0, 0, 0, 68428, 66321, 0, 0, 0, 1937, 0, 204.251526, 158.856491, 49048013.000000
876254.000000, 18.000000, 1094.000000, 0, 0, 0, 0, 68428, 66650, 0, 0, 0, 3331, 0, 281.842804, 179.052505, 49924254.000000
590771.000000, 14.000000, 1318.000000, 0, 0, 0, 0, 68428, 66619, 0, 0, 0, 4974, 0, 190.149902, 158.955902, 50515014.000000
752461.000000, 15.000000, 1606.000000, 0, 0, 0, 0, 68428, 66680, 0, 0, 0, 5343, 0, 220.606720, 171.779526, 51267464.000000
683282.000000, 39.000000, 4171.000000, 0, 0, 0, 0, 68428, 66584, 0, 0, 0, 15400, 0, 219.863129, 179.844971, 51950710.000000
826283.000000, 40.000000, 990.000000, 0, 0, 0, 0, 68428, 66710, 0, 0, 0, 1420, 0, 287.763855, 202.079788, 52776964.000000
303340.000000, 14.000000, 112.000000, 0, 0, 0, 0, 68428, 66165, 0, 0, 0, 300, 0, 180.806519, 146.697937, 53080293.000000
41393.000000, 14.000000, 427.000000, 0, 0, 0, 0, 68428, 21228, 0, 0, 0, 3881, 0, 96.067993, 76.439568, 53121676.000000
692028.000000, 14.000000, 607.000000, 0, 0, 0, 0, 68428, 66579, 0, 0, 0, 1837, 0, 250.341751, 174.935043, 53813693.000000
664779.000000, 13.000000, 2626.000000, 0, 0, 0, 0, 68428, 66607, 0, 0, 0, 8668, 0, 266.491089, 165.860367, 54478462.000000
761213.000000, 13.000000, 909.000000, 0, 0, 0, 0, 68428, 66659, 0, 0, 0, 2926, 0, 253.137146, 184.345886, 55239665.000000
184331.000000, 14.000000, 254.000000, 0, 0, 0, 0, 68428, 50198, 0, 0, 0, 719, 0, 239.726471, 133.943039, 55423985.000000
651988.000000, 14.000000, 441.000000, 0, 0, 0, 0, 68428, 66619, 0, 0, 0, 1227, 0, 222.601028, 168.296204, 56075962.000000
523483.000000, 14.000000, 1198.000000, 0, 0, 0, 0, 68428, 66568, 0, 0, 0, 4347, 0, 221.907822, 158.662674, 56599434.000000
585793.000000, 14.000000, 1129.000000, 0, 0, 0, 0, 68428, 66632, 0, 0, 0, 3907, 0, 213.124969, 158.284973, 57185216.000000
835075.000000, 14.000000, 563.000000, 0, 0, 0, 0, 68428, 66624, 0, 0, 0, 1777, 0, 265.072327, 206.137054, 58020280.000000
606657.000000, 13.000000, 2185.000000, 0, 0, 0, 0, 68428, 66632, 0, 0, 0, 7718, 0, 245.829803, 151.097549, 58626927.000000
23654.000000, 15.000000, 67.000000, 0, 0, 0, 0, 68428, 13729, 0, 0, 0, 265, 0, 133.518814, 43.724995, 58650570.000000
646945.000000, 14.000000, 1541.000000, 0, 0, 0, 0, 68428, 66641, 0, 0, 0, 4828, 0, 265.278900, 172.809631, 59297505.000000
805710.000000, 15.000000, 687.000000, 0, 0, 0, 0, 68428, 66705, 0, 0, 0, 2212, 0, 242.485229, 202.941681, 60103203.000000
541907.000000, 15.000000, 790.000000, 0, 0, 0, 0, 68428, 66604, 0, 0, 0, 2600, 0, 210.973419, 136.343765, 60645099.000000
606462.940000, 15.820000, 1259.320000, 0.000000, 0.000000, 0.000000, 0.000000, 68428, 64058.610000, 0.000000, 0.000000, 0.000000, 3911.130000, 0.000000, 227.042480, 162.921047, 30352293.460000
