querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
957070.000000, 15.000000, 1482.000000, 0, 0, 0, 0, 72676, 68818, 0, 0, 0, 2525, 0, 279.583282, 217.268478, 957058.000000
591567.000000, 11.000000, 1629.000000, 0, 0, 0, 0, 72676, 68707, 0, 0, 0, 6071, 0, 156.494354, 147.639908, 1548617.000000
255894.000000, 9.000000, 298.000000, 0, 0, 0, 0, 72676, 52108, 0, 0, 0, 946, 0, 251.230957, 124.486542, 1804505.000000
655540.000000, 9.000000, 1788.000000, 0, 0, 0, 0, 72676, 68748, 0, 0, 0, 6573, 0, 210.233902, 184.155075, 2460040.000000
108962.000000, 10.000000, 2136.000000, 0, 0, 0, 0, 72676, 46379, 0, 0, 0, 9076, 0, 147.377060, 120.844963, 2568995.000000
307271.000000, 10.000000, 2165.000000, 0, 0, 0, 0, 72676, 56226, 0, 0, 0, 8694, 0, 152.757690, 127.045837, 2876259.000000
698000.000000, 10.000000, 315.000000, 0, 0, 0, 0, 72676, 68727, 0, 0, 0, 941, 0, 223.105804, 167.251022, 3574253.000000
495075.000000, 11.000000, 173.000000, 0, 0, 0, 0, 72676, 68468, 0, 0, 0, 523, 0, 189.665665, 154.674927, 4069320.000000
675082.000000, 10.000000, 783.000000, 0, 0, 0, 0, 72676, 68750, 0, 0, 0, 2844, 0, 220.177811, 162.522430, 4744395.000000
14670.000000, 14.000000, 441.000000, 0, 0, 0, 0, 72676, 6504, 0, 0, 0, 4332, 0, 41.256969, 41.256969, 4759055.000000
737376.000000, 9.000000, 3195.000000, 0, 0, 0, 0, 72676, 68518, 0, 0, 0, 9281, 0, 221.658081, 165.862061, 5496425.000000
835516.000000, 10.000000, 645.000000, 0, 0, 0, 0, 72676, 68778, 0, 0, 0, 2227, 0, 235.113083, 184.297760, 6331934.000000
690990.000000, 10.000000, 1535.000000, 0, 0, 0, 0, 72676, 68764, 0, 0, 0, 5187, 0, 229.945282, 157.931183, 7022917.000000
503608.000000, 10.000000, 711.000000, 0, 0, 0, 0, 72676, 68481, 0, 0, 0, 2387, 0, 207.117767, 130.274887, 7526518.000000
333388.000000, 9.000000, 616.000000, 0, 0, 0, 0, 72676, 68006, 0, 0, 0, 2060, 0, 184.785187, 127.069687, 7859900.000000
736032.000000, 9.000000, 220.000000, 0, 0, 0, 0, 72676, 68539, 0, 0, 0, 636, 0, 200.417816, 179.548889, 8595927.000000
675372.000000, 10.000000, 945.000000, 0, 0, 0, 0, 72676, 68744, 0, 0, 0, 3031, 0, 247.970764, 170.973923, 9271292.000000
1069431.000000, 10.000000, 445.000000, 0, 0, 0, 0, 72676, 68789, 0, 0, 0, 1422, 0, 291.454254, 248.867737, 10340716.000000
532372.000000, 10.000000, 1413.000000, 0, 0, 0, 0, 72676, 68659, 0, 0, 0, 5161, 0, 256.618561, 143.385254, 10873081.000000
946282.000000, 10.000000, 2799.000000, 0, 0, 0, 0, 72676, 68751, 0, 0, 0, 9554, 0, 283.521393, 205.413010, 11819356.000000
727462.000000, 15.000000, 6869.000000, 0, 0, 0, 0, 72676, 68700, 0, 0, 0, 16592, 0, 235.419754, 182.777634, 12546809.000000
