querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1233423.000000, 14.000000, 539.000000, 0, 0, 0, 0, 66343, 65571, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1233422.000000
645898.000000, 1.000000, 1809.000000, 0, 0, 0, 0, 66343, 65349, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 1879319.000000
549312.000000, 5.000000, 3655.000000, 0, 0, 0, 0, 66343, 65296, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 2428629.000000
734383.000000, 6.000000, 3115.000000, 0, 0, 0, 0, 66343, 65405, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 3163011.000000
127824.000000, 7.000000, 350.000000, 0, 0, 0, 0, 66343, 58834, 0, 0, 0, 554, 0, 198.802704, 120.844963, 3290832.000000
515133.000000, 2.000000, 2138.000000, 0, 0, 0, 0, 66343, 65266, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 3805964.000000
761835.000000, 6.000000, 996.000000, 0, 0, 0, 0, 66343, 65421, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 4567798.000000
456122.000000, 7.000000, 233.000000, 0, 0, 0, 0, 66343, 65235, 0, 0, 0, 342, 0, 214.232101, 154.674927, 5023919.000000
673007.000000, 7.000000, 3746.000000, 0, 0, 0, 0, 66343, 65360, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 5696925.000000
16293.000000, 6.000000, 2436.000000, 0, 0, 0, 0, 66343, 5323, 0, 0, 0, 19564, 0, 60.536377, 41.256969, 5713216.000000
728552.000000, 6.000000, 1548.000000, 0, 0, 0, 0, 66343, 65434, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 6441767.000000
912420.000000, 7.000000, 796.000000, 0, 0, 0, 0, 66343, 65475, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 7354186.000000
671380.000000, 5.000000, 2486.000000, 0, 0, 0, 0, 66343, 65410, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 8025564.000000
591818.000000, 6.000000, 1067.000000, 0, 0, 0, 0, 66343, 65360, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 8617381.000000
490664.000000, 7.000000, 5187.000000, 0, 0, 0, 0, 66343, 65241, 0, 0, 0, 10631, 0, 157.808228, 127.069687, 9108044.000000
829410.000000, 5.000000, 117.000000, 0, 0, 0, 0, 66343, 65465, 0, 0, 0, 142, 0, 253.843506, 179.548889, 9937452.000000
678414.000000, 6.000000, 5718.000000, 0, 0, 0, 0, 66343, 65408, 0, 0, 0, 10758, 0, 192.918091, 170.973923, 10615864.000000
1162640.000000, 2.000000, 236.000000, 0, 0, 0, 0, 66343, 65524, 0, 0, 0, 735, 0, 255.999985, 248.867737, 11778504.000000
500437.000000, 6.000000, 276.000000, 0, 0, 0, 0, 66343, 65253, 0, 0, 0, 386, 0, 297.937683, 143.385254, 12278939.000000
932955.000000, 1.000000, 753.000000, 0, 0, 0, 0, 66343, 65471, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 13211893.000000
752310.000000, 6.000000, 575.000000, 0, 0, 0, 0, 66343, 65465, 0, 0, 0, 866, 0, 206.943024, 182.777634, 13964201.000000
729505.000000, 6.000000, 349.000000, 0, 0, 0, 0, 66343, 65430, 0, 0, 0, 502, 0, 247.223053, 190.047424, 14693705.000000
704778.000000, 5.000000, 1524.000000, 0, 0, 0, 0, 66343, 65365, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 15398481.000000
576396.000000, 7.000000, 435.000000, 0, 0, 0, 0, 66343, 65340, 0, 0, 0, 692, 0, 205.419678, 141.163971, 15974876.000000
759614.000000, 7.000000, 1569.000000, 0, 0, 0, 0, 66343, 65444, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 16734489.000000
914872.000000, 5.000000, 1367.000000, 0, 0, 0, 0, 66343, 65483, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 17649360.000000
725979.000000, 7.000000, 2000.000000, 0, 0, 0, 0, 66343, 65398, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 18375338.000000
811700.000000, 6.000000, 2724.000000, 0, 0, 0, 0, 66343, 65411, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 19187037.000000
902706.000000, 6.000000, 1003.000000, 0, 0, 0, 0, 66343, 65496, 0, 0, 0, 1617, 0, 263.728058, 209.982544, 20089741.000000
655720.000000, 6.000000, 1211.000000, 0, 0, 0, 0, 66343, 65415, 0, 0, 0, 2068, 0, 235.836655, 157.164444, 20745460.000000
522298.000000, 6.000000, 1746.000000, 0, 0, 0, 0, 66343, 65244, 0, 0, 0, 3121, 0, 205.677338, 131.958099, 21267757.000000
840244.000000, 6.000000, 1504.000000, 0, 0, 0, 0, 66343, 65468, 0, 0, 0, 2456, 0, 208.115158, 176.389221, 22108000.000000
705370.000000, 6.000000, 496.000000, 0, 0, 0, 0, 66343, 65431, 0, 0, 0, 747, 0, 252.427505, 175.430084, 22813368.000000
730090.000000, 6.000000, 2608.000000, 0, 0, 0, 0, 66343, 65407, 0, 0, 0, 4553, 0, 192.520340, 191.212784, 23543457.000000
679308.000000, 6.000000, 592.000000, 0, 0, 0, 0, 66343, 65396, 0, 0, 0, 954, 0, 206.470581, 163.357941, 24222763.000000
826305.000000, 6.000000, 983.000000, 0, 0, 0, 0, 66343, 65453, 0, 0, 0, 1606, 0, 259.005829, 183.865021, 25049066.000000
463226.000000, 7.000000, 698.000000, 0, 0, 0, 0, 66343, 65188, 0, 0, 0, 1142, 0, 172.569839, 154.893799, 25512291.000000
627605.000000, 2.000000, 717.000000, 0, 0, 0, 0, 66343, 65334, 0, 0, 0, 2325, 0, 224.517303, 174.735199, 26139896.000000
648978.000000, 6.000000, 504.000000, 0, 0, 0, 0, 66343, 65375, 0, 0, 0, 758, 0, 289.013672, 174.501205, 26788873.000000
908366.000000, 5.000000, 882.000000, 0, 0, 0, 0, 66343, 65486, 0, 0, 0, 1411, 0, 268.337189, 190.393555, 27697238.000000
528804.000000, 6.000000, 5846.000000, 0, 0, 0, 0, 66343, 65251, 0, 0, 0, 10554, 0, 171.117844, 106.782013, 28226040.000000
636840.000000, 6.000000, 210.000000, 0, 0, 0, 0, 66343, 65356, 0, 0, 0, 296, 0, 261.549622, 163.529907, 28862879.000000
575516.000000, 6.000000, 769.000000, 0, 0, 0, 0, 66343, 65348, 0, 0, 0, 1256, 0, 259.886200, 140.182266, 29438394.000000
408386.000000, 2.000000, 4059.000000, 0, 0, 0, 0, 66343, 65143, 0, 0, 0, 17951, 0, 121.853561, 119.883583, 29846779.000000
353707.000000, 6.000000, 1143.000000, 0, 0, 0, 0, 66343, 64980, 0, 0, 0, 1888, 0, 166.859177, 136.432846, 30200485.000000
871873.000000, 6.000000, 4406.000000, 0, 0, 0, 0, 66343, 65477, 0, 0, 0, 7718, 0, 234.960541, 206.949280, 31072357.000000
779026.000000, 6.000000, 249.000000, 0, 0, 0, 0, 66343, 65451, 0, 0, 0, 359, 0, 235.023254, 175.126709, 31851382.000000
650219.000000, 6.000000, 1566.000000, 0, 0, 0, 0, 66343, 65411, 0, 0, 0, 2752, 0, 194.876343, 155.385559, 32501600.000000
309808.000000, 2.000000, 828.000000, 0, 0, 0, 0, 66343, 64898, 0, 0, 0, 2989, 0, 197.248734, 109.062469, 32811408.000000
536262.000000, 7.000000, 500.000000, 0, 0, 0, 0, 66343, 65230, 0, 0, 0, 777, 0, 228.849457, 107.266907, 33347669.000000
772876.000000, 6.000000, 2066.000000, 0, 0, 0, 0, 66343, 65447, 0, 0, 0, 3579, 0, 285.026062, 167.964554, 34120544.000000
664826.000000, 6.000000, 698.000000, 0, 0, 0, 0, 66343, 65373, 0, 0, 0, 1137, 0, 199.991791, 176.333313, 34785369.000000
927032.000000, 6.000000, 1092.000000, 0, 0, 0, 0, 66343, 65484, 0, 0, 0, 1824, 0, 287.209045, 192.752548, 35712400.000000
824233.000000, 6.000000, 1454.000000, 0, 0, 0, 0, 66343, 65475, 0, 0, 0, 2423, 0, 280.932648, 209.436691, 36536632.000000
663878.000000, 6.000000, 1317.000000, 0, 0, 0, 0, 66343, 65381, 0, 0, 0, 2252, 0, 224.376190, 125.747101, 37200509.000000
919531.000000, 6.000000, 194.000000, 0, 0, 0, 0, 66343, 65475, 0, 0, 0, 255, 0, 318.445221, 209.595276, 38120039.000000
613412.000000, 6.000000, 2574.000000, 0, 0, 0, 0, 66343, 65344, 0, 0, 0, 4473, 0, 147.187515, 115.334541, 38733450.000000
808702.000000, 6.000000, 310.000000, 0, 0, 0, 0, 66343, 65467, 0, 0, 0, 439, 0, 309.612701, 186.990875, 39542151.000000
602063.000000, 6.000000, 1659.000000, 0, 0, 0, 0, 66343, 65374, 0, 0, 0, 2905, 0, 189.024384, 136.315247, 40144213.000000
997296.000000, 6.000000, 1283.000000, 0, 0, 0, 0, 66343, 65511, 0, 0, 0, 2208, 0, 239.386795, 224.671646, 41141508.000000
844716.000000, 2.000000, 2888.000000, 0, 0, 0, 0, 66343, 65448, 0, 0, 0, 10701, 0, 215.573486, 180.247025, 41986224.000000
211240.000000, 2.000000, 1734.000000, 0, 0, 0, 0, 66343, 64072, 0, 0, 0, 6164, 0, 147.922913, 118.555534, 42197464.000000
570738.000000, 2.000000, 394.000000, 0, 0, 0, 0, 66343, 65311, 0, 0, 0, 1234, 0, 193.594406, 138.261139, 42768202.000000
821421.000000, 7.000000, 4199.000000, 0, 0, 0, 0, 66343, 65458, 0, 0, 0, 7526, 0, 198.420609, 188.258453, 43589620.000000
820685.000000, 2.000000, 299.000000, 0, 0, 0, 0, 66343, 65433, 0, 0, 0, 828, 0, 282.578125, 187.001083, 44410305.000000
503593.000000, 6.000000, 3525.000000, 0, 0, 0, 0, 66343, 65276, 0, 0, 0, 6324, 0, 178.071808, 114.894852, 44913897.000000
1061487.000000, 6.000000, 434.000000, 0, 0, 0, 0, 66343, 65518, 0, 0, 0, 636, 0, 314.332092, 221.502945, 45975383.000000
465571.000000, 6.000000, 1658.000000, 0, 0, 0, 0, 66343, 65225, 0, 0, 0, 2805, 0, 209.781647, 107.997253, 46440953.000000
541203.000000, 2.000000, 405.000000, 0, 0, 0, 0, 66343, 65297, 0, 0, 0, 1202, 0, 180.790710, 123.035782, 46982155.000000
755298.000000, 6.000000, 2895.000000, 0, 0, 0, 0, 66343, 65402, 0, 0, 0, 5025, 0, 246.001282, 167.876648, 47737452.000000
