querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
908585.000000, 21.000000, 2168.000000, 0, 0, 0, 0, 67620, 66310, 0, 0, 0, 2553, 0, 260.542572, 217.268478, 908570.000000
574171.000000, 11.000000, 395.000000, 0, 0, 0, 0, 67620, 66244, 0, 0, 0, 1260, 0, 251.377548, 147.639908, 1482734.000000
527721.000000, 11.000000, 261.000000, 0, 0, 0, 0, 67620, 66198, 0, 0, 0, 787, 0, 273.716003, 124.486542, 2010448.000000
619341.000000, 10.000000, 697.000000, 0, 0, 0, 0, 67620, 66234, 0, 0, 0, 2390, 0, 223.257278, 184.155075, 2629781.000000
139526.000000, 30.000000, 495.000000, 0, 0, 0, 0, 67620, 55836, 0, 0, 0, 811, 0, 161.805389, 120.844963, 2769285.000000
433084.000000, 10.000000, 468.000000, 0, 0, 0, 0, 67620, 66124, 0, 0, 0, 1431, 0, 233.571060, 127.045837, 3202362.000000
632522.000000, 10.000000, 340.000000, 0, 0, 0, 0, 67620, 66250, 0, 0, 0, 970, 0, 244.431610, 167.251022, 3834877.000000
398749.000000, 10.000000, 370.000000, 0, 0, 0, 0, 67620, 66056, 0, 0, 0, 1270, 0, 176.306747, 154.674927, 4233618.000000
603567.000000, 9.000000, 374.000000, 0, 0, 0, 0, 67620, 66245, 0, 0, 0, 1156, 0, 231.159058, 162.522430, 4837178.000000
8511.000000, 11.000000, 150.000000, 0, 0, 0, 0, 67620, 3192, 0, 0, 0, 2867, 0, 45.244518, 41.256969, 4845681.000000
671881.000000, 9.000000, 990.000000, 0, 0, 0, 0, 67620, 66199, 0, 0, 0, 3460, 0, 206.432388, 165.862061, 5517555.000000
792842.000000, 11.000000, 300.000000, 0, 0, 0, 0, 67620, 66285, 0, 0, 0, 836, 0, 275.853180, 184.297760, 6310390.000000
639678.000000, 10.000000, 743.000000, 0, 0, 0, 0, 67620, 66213, 0, 0, 0, 2464, 0, 231.051559, 157.931183, 6950061.000000
597909.000000, 10.000000, 213.000000, 0, 0, 0, 0, 67620, 66236, 0, 0, 0, 603, 0, 241.587875, 130.274887, 7547963.000000
522348.000000, 10.000000, 384.000000, 0, 0, 0, 0, 67620, 66193, 0, 0, 0, 1297, 0, 202.300430, 127.069687, 8070304.000000
669607.000000, 11.000000, 179.000000, 0, 0, 0, 0, 67620, 66213, 0, 0, 0, 481, 0, 223.775528, 179.548889, 8739904.000000
635558.000000, 12.000000, 617.000000, 0, 0, 0, 0, 67620, 66263, 0, 0, 0, 1906, 0, 226.260269, 170.973923, 9375453.000000
1040826.000000, 11.000000, 246.000000, 0, 0, 0, 0, 67620, 66289, 0, 0, 0, 739, 0, 288.193268, 248.867737, 10416271.000000
486969.000000, 10.000000, 191.000000, 0, 0, 0, 0, 67620, 66180, 0, 0, 0, 560, 0, 268.302795, 143.385254, 10903234.000000
