querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
929681.000000, 18.000000, 1047.000000, 0, 0, 0, 0, 65974, 65525, 0, 0, 0, 1084, 0, 282.695801, 217.268478, 929668.000000
581458.000000, 12.000000, 607.000000, 0, 0, 0, 0, 65974, 65479, 0, 0, 0, 1660, 0, 231.222626, 147.639908, 1511118.000000
542022.000000, 13.000000, 548.000000, 0, 0, 0, 0, 65974, 65439, 0, 0, 0, 1583, 0, 209.804092, 124.486542, 2053131.000000
630567.000000, 9.000000, 1523.000000, 0, 0, 0, 0, 65974, 65481, 0, 0, 0, 5540, 0, 223.257278, 184.155075, 2683690.000000
141615.000000, 12.000000, 466.000000, 0, 0, 0, 0, 65974, 54355, 0, 0, 0, 1331, 0, 175.855194, 120.844963, 2825296.000000
441392.000000, 11.000000, 481.000000, 0, 0, 0, 0, 65974, 65379, 0, 0, 0, 1202, 0, 259.408813, 127.045837, 3266680.000000
643966.000000, 10.000000, 724.000000, 0, 0, 0, 0, 65974, 65437, 0, 0, 0, 2471, 0, 233.788055, 167.251022, 3910639.000000
397220.000000, 9.000000, 442.000000, 0, 0, 0, 0, 65974, 65365, 0, 0, 0, 1427, 0, 176.306747, 154.674927, 4307852.000000
615603.000000, 11.000000, 414.000000, 0, 0, 0, 0, 65974, 65461, 0, 0, 0, 1237, 0, 252.061020, 162.522430, 4923447.000000
9296.000000, 9.000000, 96.000000, 0, 0, 0, 0, 65974, 3558, 0, 0, 0, 1356, 0, 78.041176, 41.256969, 4932736.000000
680526.000000, 9.000000, 1783.000000, 0, 0, 0, 0, 65974, 65422, 0, 0, 0, 5852, 0, 186.636200, 165.862061, 5613256.000000
816234.000000, 10.000000, 424.000000, 0, 0, 0, 0, 65974, 65505, 0, 0, 0, 1374, 0, 277.741364, 184.297760, 6429483.000000
653185.000000, 10.000000, 662.000000, 0, 0, 0, 0, 65974, 65461, 0, 0, 0, 2257, 0, 243.280640, 157.931183, 7082662.000000
607319.000000, 11.000000, 485.000000, 0, 0, 0, 0, 65974, 65439, 0, 0, 0, 1474, 0, 221.886948, 130.274887, 7689973.000000
526243.000000, 10.000000, 616.000000, 0, 0, 0, 0, 65974, 65391, 0, 0, 0, 2243, 0, 202.300430, 127.069687, 8216209.000000
676589.000000, 10.000000, 369.000000, 0, 0, 0, 0, 65974, 65474, 0, 0, 0, 1039, 0, 223.775528, 179.548889, 8892791.000000
646841.000000, 10.000000, 310.000000, 0, 0, 0, 0, 65974, 65467, 0, 0, 0, 962, 0, 249.596207, 170.973923, 9539626.000000
1070626.000000, 12.000000, 320.000000, 0, 0, 0, 0, 65974, 65503, 0, 0, 0, 947, 0, 308.116699, 248.867737, 10610244.000000
504905.000000, 12.000000, 340.000000, 0, 0, 0, 0, 65974, 65419, 0, 0, 0, 951, 0, 290.716400, 143.385254, 11115141.000000
853508.000000, 10.000000, 407.000000, 0, 0, 0, 0, 65974, 65456, 0, 0, 0, 1220, 0, 274.954590, 205.413010, 11968643.000000
645315.000000, 10.000000, 319.000000, 0, 0, 0, 0, 65974, 65443, 0, 0, 0, 999, 0, 197.846573, 182.777634, 12613951.000000
689411.000000, 10.000000, 455.000000, 0, 0, 0, 0, 65974, 65459, 0, 0, 0, 1487, 0, 255.164734, 190.047424, 13303356.000000
665760.000000, 15.000000, 439.000000, 0, 0, 0, 0, 65974, 65471, 0, 0, 0, 1102, 0, 222.010651, 175.201584, 13969105.000000
621369.000000, 9.000000, 285.000000, 0, 0, 0, 0, 65974, 65435, 0, 0, 0, 758, 0, 244.919495, 141.163971, 14590468.000000
705226.000000, 11.000000, 638.000000, 0, 0, 0, 0, 65974, 65460, 0, 0, 0, 1861, 0, 222.210663, 171.076935, 15295687.000000
866821.000000, 29.000000, 1537.000000, 0, 0, 0, 0, 65974, 65498, 0, 0, 0, 2338, 0, 282.958679, 201.524384, 16162487.000000
708083.000000, 10.000000, 291.000000, 0, 0, 0, 0, 65974, 65450, 0, 0, 0, 806, 0, 284.604431, 162.945312, 16870564.000000
695737.000000, 11.000000, 1208.000000, 0, 0, 0, 0, 65974, 65465, 0, 0, 0, 4186, 0, 209.198959, 194.481171, 17566293.000000
880259.000000, 12.000000, 315.000000, 0, 0, 0, 0, 65974, 65508, 0, 0, 0, 894, 0, 333.464325, 209.982544, 18446545.000000
